timestamp,voltage,current,feedrate,energy
1.688594670367524000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670367765000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670382242000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670396975000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670397178000e+15,1.989999999999999991e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00
1.688594670411753000e+15,1.159999999999999964e+01,0.000000000000000000e+00,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670426457000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670426779000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670442472000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670457501000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670457917000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670472530000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670488088000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670488507000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670503618000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670518540000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670518942000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670533519000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670548545000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670549002000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670563665000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670578545000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670578937000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670593575000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670608611000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670609028000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670623564000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670638562000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670638974000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670653578000e+15,1.159999999999999964e+01,8.070000000000000284e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688594670668411000e+15,1.159999999999999964e+01,8.070000000000000284e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670668809000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670683918000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670698626000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670698902000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670713930000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670728826000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670729094000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670743909000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670758927000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670759398000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670774155000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670789773000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670790177000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670805158000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670805545000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670820310000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670835834000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670836250000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670851649000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670865935000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670866337000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,0.000000000000000000e+00
1.688594670881496000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,8.000000000000000444e-01
1.688594670896160000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,8.000000000000000444e-01
1.688594670896561000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,8.000000000000000444e-01
1.688594670911032000e+15,1.411999999999999922e+01,9.879999999999999716e+01,6.469999999999999751e+00,8.000000000000000444e-01
1.688594670925821000e+15,1.421000000000000085e+01,9.879999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670926224000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670940944000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670956789000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670957117000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670971753000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670986392000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594670986785000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671001944000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671016079000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671016307000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671031063000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671046324000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671046643000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671061585000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671076449000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671076854000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671091468000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671106590000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671106822000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671122558000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671137393000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671137792000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671152132000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671167525000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671167906000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671183120000e+15,1.421000000000000085e+01,9.750000000000000000e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688594671198173000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671198590000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671213126000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671228174000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671228498000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671243178000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671258183000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671258649000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671273150000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671288353000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671288769000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671303189000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671318190000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671318591000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671333215000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671348257000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671348642000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671363213000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671378430000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671379031000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671393239000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671408777000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671409005000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671423853000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671439374000e+15,1.456000000000000050e+01,9.750000000000000000e+01,6.429999999999999716e+00,8.000000000000000444e-01
1.688594671439782000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671454864000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671455268000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671470461000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671485437000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671485847000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671501041000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671516343000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671516740000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671531078000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671546091000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671546487000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671561092000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671576088000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671576484000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671591178000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671606448000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671606836000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671621440000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671636477000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671636948000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671651718000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671666714000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671667121000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671681498000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671696272000e+15,1.452999999999999936e+01,9.740000000000000568e+01,6.339999999999999858e+00,8.000000000000000444e-01
1.688594671696671000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671711026000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671726491000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671726892000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671742084000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671757116000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671757600000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671771823000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671786837000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671787234000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671801547000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671816898000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671817310000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671831859000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671846843000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671847243000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671861870000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671876860000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671877320000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671892363000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,8.000000000000000444e-01
1.688594671907385000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,2.600000000000000089e+00
1.688594671907769000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,2.600000000000000089e+00
1.688594671923490000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,2.600000000000000089e+00
1.688594671938766000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,2.600000000000000089e+00
1.688594671939488000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,2.600000000000000089e+00
1.688594671954107000e+15,1.389000000000000057e+01,9.859999999999999432e+01,6.349999999999999645e+00,2.600000000000000089e+00
1.688594671969061000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594671969463000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594671984175000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594671999200000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594671999694000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672014263000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672029085000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672029480000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672044105000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672059109000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672059506000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672074111000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672088963000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672089362000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672104156000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672119156000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672119539000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672134308000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672149300000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672149711000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672164311000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672179323000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672179752000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672194191000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672209168000e+15,1.319999999999999929e+01,9.690000000000000568e+01,6.099999999999999645e+00,2.600000000000000089e+00
1.688594672209571000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672224230000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672239206000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672239595000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672254206000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672269214000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672269626000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672283855000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672299246000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672299671000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672314738000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672315568000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672330378000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672345282000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672345685000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672360469000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672376252000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672376648000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672391937000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672406566000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672406964000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672421607000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672437585000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672437788000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672452359000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672467864000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672468272000e+15,1.376999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,2.600000000000000089e+00
1.688594672483735000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672498700000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672499252000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672513639000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672528115000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672528348000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672543614000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672558508000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672558922000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672573318000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672588629000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672589022000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672604147000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672619183000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672619668000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672634007000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672649600000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672650028000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672664606000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672665021000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
1.688594672680181000e+15,1.432000000000000028e+01,9.900000000000000000e+01,6.679999999999999716e+00,2.600000000000000089e+00
