timestamp,voltage,current,feedrate,energy
1.067439399999999949e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.068940699999999921e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.068978199999999923e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.070494200000000085e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.072096400000000038e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.072126599999999996e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.073639299999999963e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.075189499999999931e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.075229299999999988e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.076691800000000043e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.078217099999999995e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.078257100000000079e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.079798699999999911e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.079838099999999912e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.081298100000000062e+01,1.568999999999999950e+01,1.165999999999999943e+02,6.910000000000000142e+00,1.350000000000000000e+01
1.082875800000000055e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.082915099999999953e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.084478400000000065e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.085970799999999947e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.086002900000000082e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.087498100000000001e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.088995099999999994e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.089022100000000037e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.090471400000000024e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.091976200000000041e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.092018200000000050e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.093481000000000058e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.094963000000000086e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.095002400000000087e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.096596599999999988e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.098013899999999943e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.098038799999999959e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.099531400000000048e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.101054700000000075e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.101076400000000000e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.102541500000000063e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.104136100000000020e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.104202699999999915e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.105737099999999984e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.107240200000000030e+01,1.531000000000000050e+01,1.137999999999999972e+02,5.950000000000000178e+00,1.350000000000000000e+01
1.107279300000000077e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.108839900000000078e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.108878100000000089e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.110455600000000054e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.111944899999999947e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.111995499999999915e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.113602700000000034e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.115051599999999965e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.115090099999999929e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.116568099999999930e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.118075800000000086e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.118106200000000072e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.119616399999999956e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.121181600000000067e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.121222299999999983e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.122654700000000005e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.124213999999999913e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.124261300000000041e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.125675900000000063e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.127259899999999959e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.127297699999999914e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.128744499999999995e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.130271300000000068e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.130309699999999928e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.131861499999999943e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.131900800000000018e+01,1.589000000000000057e+01,1.167000000000000028e+02,6.839999999999999858e+00,1.350000000000000000e+01
1.133469999999999978e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.134961900000000057e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.134999799999999937e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.136572699999999969e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.138114000000000026e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.138147599999999926e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.139665100000000031e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.141169700000000020e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.141209600000000002e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.142739399999999961e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.144303400000000082e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.144343100000000035e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.145907200000000081e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.145946099999999923e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.147401499999999963e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.148949400000000054e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.148989100000000008e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.150468000000000046e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.151928000000000019e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.151968100000000028e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.153432100000000027e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.154964099999999938e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.155002299999999948e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.156544300000000014e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.158141299999999951e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.290000000000000036e+00,1.350000000000000000e+01
1.158180199999999971e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.240000000000000213e+00,1.350000000000000000e+01
1.159699299999999944e+01,1.607000000000000028e+01,1.157000000000000028e+02,6.240000000000000213e+00,1.350000000000000000e+01
1.161212599999999995e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.350000000000000000e+01
1.161258899999999983e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.350000000000000000e+01
1.162723199999999935e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.350000000000000000e+01
1.164527600000000085e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.164549099999999981e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.165830799999999989e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.165867700000000085e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.167364099999999993e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.168866599999999956e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.168913599999999953e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.170420200000000044e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.171926500000000004e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.171968599999999938e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.173435100000000020e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.174945300000000081e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.174988100000000024e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.176544999999999952e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.178055699999999995e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.178094699999999939e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.179654099999999950e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.181232600000000055e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.181272200000000083e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.182833499999999916e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.182883600000000079e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.184368000000000087e+01,1.586999999999999922e+01,1.130000000000000000e+02,6.240000000000000213e+00,1.590000000000000036e+01
1.185865100000000005e+01,1.626999999999999957e+01,1.130000000000000000e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.185922500000000035e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.187484899999999932e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.188971599999999995e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.189010700000000043e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.190580500000000086e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.192089299999999952e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.192129100000000008e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
1.193689099999999925e+01,1.626999999999999957e+01,1.147000000000000028e+02,6.250000000000000000e+00,1.590000000000000036e+01
