timestamp,voltage,current,feedrate,energy
1.688596117789629000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117803973000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117819031000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117819282000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117835089000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117835480000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117849951000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117864725000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117865122000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117879691000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117895365000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117895902000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117910737000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117926291000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117926513000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117941882000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117957026000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117957441000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117971434000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117987438000e+15,1.116000000000000014e+01,5.470000000000000284e+01,3.540000000000000036e+00,0.000000000000000000e+00
1.688596117987871000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118002687000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118025800000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118026260000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118026478000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118048578000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118048793000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118064651000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118064900000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118079703000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118094339000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118109781000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118110181000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118124780000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118125160000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118140261000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118155264000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118155666000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118170282000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118184941000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118185340000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118200283000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118215290000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,0.000000000000000000e+00
1.688596118215680000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,5.999999999999999778e-01
1.688596118230302000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,5.999999999999999778e-01
1.688596118245287000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,5.999999999999999778e-01
1.688596118245590000e+15,1.458999999999999986e+01,1.032999999999999972e+02,6.099999999999999645e+00,5.999999999999999778e-01
1.688596118260304000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118275365000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118275770000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118290300000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118305315000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118305710000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118320330000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118335322000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118335707000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118350337000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118365395000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118365802000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118380423000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118395453000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118395706000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118410322000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118425098000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118425491000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118440487000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118455267000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118455679000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118470337000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118485268000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118485671000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118500341000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118515549000e+15,1.465000000000000036e+01,1.002000000000000028e+02,6.700000000000000178e+00,5.999999999999999778e-01
1.688596118516078000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118530757000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118545966000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118560753000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118575743000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118576168000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118590805000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118606860000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118607371000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118622338000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118637838000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118638239000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118652865000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118667911000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118668316000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118682655000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118697876000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118698265000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118712650000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118727944000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118728336000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118742645000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118757924000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118758315000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118772561000e+15,1.477999999999999936e+01,9.929999999999999716e+01,6.639999999999999680e+00,5.999999999999999778e-01
1.688596118787933000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118788320000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118802926000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118817946000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118818352000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118832636000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118847998000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118862649000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118877615000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118878007000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118892401000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118908067000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118908689000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118922524000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118937404000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118937668000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118953057000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118968592000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118968991000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118983646000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118998278000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596118998788000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596119013671000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596119028356000e+15,1.457000000000000028e+01,9.950000000000000000e+01,6.530000000000000249e+00,5.999999999999999778e-01
1.688596119028824000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119043635000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119058641000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119059042000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119073671000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119088921000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119089322000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119103665000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119118982000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119119393000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119133694000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119149199000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119149595000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119164719000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119165109000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119179718000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119195707000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119196102000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119210750000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119226689000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,5.999999999999999778e-01
1.688596119227087000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688596119242117000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688596119257041000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688596119257350000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688596119272464000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688596119287934000e+15,1.440000000000000036e+01,9.900000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688596119288349000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119303463000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119318736000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119319033000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119333553000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119348456000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119348867000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119363510000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119378888000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119379336000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119394802000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119395461000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119409896000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119425000000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119425413000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119440123000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119455028000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119455424000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119470718000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119485507000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119485892000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119500706000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119515833000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119516261000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119530940000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119545564000e+15,1.446000000000000085e+01,9.940000000000000568e+01,6.809999999999999609e+00,2.500000000000000000e+00
1.688596119545962000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119560233000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119575177000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119575380000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119590755000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119606231000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119606648000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119621704000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119636622000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119637032000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119651663000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119667139000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119667533000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119682177000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119697163000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119697568000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119712164000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119727168000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119727622000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119742240000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119757362000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119757757000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119772388000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119787469000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119787878000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119802459000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119817450000e+15,1.451999999999999957e+01,1.000999999999999943e+02,6.280000000000000249e+00,2.500000000000000000e+00
1.688596119817841000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119832535000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119848118000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119848332000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119863402000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119878410000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119878892000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119893412000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119908503000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119908820000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119924446000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119939409000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119939805000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119954439000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119969817000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119970214000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119984532000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119999400000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596119999723000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120014554000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120029445000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120029847000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120045468000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120045883000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120060473000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120076420000e+15,1.494999999999999929e+01,9.990000000000000568e+01,6.610000000000000320e+00,2.500000000000000000e+00
1.688596120076825000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120091364000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120106470000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120106860000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120121456000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
1.688596120136445000e+15,1.517999999999999972e+01,1.010999999999999943e+02,6.830000000000000071e+00,2.500000000000000000e+00
