1.675972345408227921e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345454058170e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345501274109e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345545860529e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345592002869e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345637683392e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345685332775e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345730876207e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345777840376e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345824831486e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345871178865e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345919190645e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972345966803551e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346014868259e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346062937021e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346111739874e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346156958580e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346205242872e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346249905109e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346297863007e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346343772173e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346392534018e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346437888861e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346484971523e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346530642033e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346577434540e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346621412516e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346669549942e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346715172529e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346761940956e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346809331894e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346856233358e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346901090145e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346949540854e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972346993942499e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347039930105e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347086090803e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347133554220e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347178124428e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347224037647e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347272119522e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347319012880e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347366285086e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347411041498e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347457272053e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347503909349e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347549898863e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347596971750e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347642782927e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347689347267e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347736396790e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347786052465e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347831053495e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347877627373e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347925608635e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972347971107244e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348018137932e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348066049814e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348125458717e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348173076630e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348221318722e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348266011953e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348314289331e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348360332966e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348408422232e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348456051826e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348501637220e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348546601057e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
1.675972348592790604e+09,3.431000000000000000e+03,5.136500000000000000e+04,-4.896000000000000000e+03,2.273300000000000000e+04,-4.603200000000000000e+04,-2.773000000000000000e+04,1.207270000000000000e+05,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.991400000000000000e+04,2.478110000000000000e+05
