timestamp,voltage,current,feedrate,energy
1.688595778236977000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778251586000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778266406000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778266871000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778281621000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778296634000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778297048000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778311878000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595778326669000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778327086000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778341355000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778356672000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778356880000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778372687000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778387670000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778388071000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778402345000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778417329000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778417728000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778432348000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778447339000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778447730000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778462541000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778477032000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778477424000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778492135000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778507619000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778507998000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778522891000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778537672000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778538055000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778552539000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778567223000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778567644000e+15,1.632000000000000028e+01,7.579999999999999716e+01,6.009999999999999787e+00,0.000000000000000000e+00
1.688595778582257000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778597336000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778597583000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778613444000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778628172000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778628571000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778643415000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778658442000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778658841000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778673408000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778688721000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778689135000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778703367000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778718802000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778719196000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778733783000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778748574000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778748978000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778763812000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778778811000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595778779262000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,8.000000000000000444e-01
1.688595778793825000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,8.000000000000000444e-01
1.688595778808826000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,8.000000000000000444e-01
1.688595778809220000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,8.000000000000000444e-01
1.688595778823822000e+15,1.394999999999999929e+01,9.800000000000000000e+01,6.589999999999999858e+00,8.000000000000000444e-01
1.688595778838879000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778839284000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778853847000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778868820000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778869225000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778884127000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778899149000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778899479000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778914494000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778929608000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778929973000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778945558000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778945973000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778960679000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778975681000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778976009000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595778990475000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779005591000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779005985000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779020247000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779035646000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779036063000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779050640000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779065781000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779066186000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779080806000e+15,1.386999999999999922e+01,9.529999999999999716e+01,6.089999999999999858e+00,8.000000000000000444e-01
1.688595779096396000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779096803000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779111429000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779126420000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779126806000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779141424000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779157029000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779157445000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779172045000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779187049000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779187443000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779202010000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779217047000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779217458000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779232057000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779247461000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779247851000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779262513000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779278492000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779278890000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779293636000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779308679000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779309164000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779323524000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779338611000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779338889000e+15,1.461999999999999922e+01,9.629999999999999716e+01,6.070000000000000284e+00,8.000000000000000444e-01
1.688595779354161000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779369178000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779369593000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779384169000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779399548000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779399888000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779414449000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779429704000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779430115000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779444491000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779459378000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779459794000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779474423000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779489458000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779489865000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779504366000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779519667000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779520070000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779534455000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779549410000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779549802000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779564410000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779579432000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779579853000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779594443000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779609439000e+15,1.464000000000000057e+01,9.779999999999999716e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595779609802000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779624137000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779639466000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779639883000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779654140000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779669509000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779669899000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779684482000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779699489000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779699906000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779714254000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779729519000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779729924000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779744537000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779759529000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779759911000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779774455000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779789551000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,8.000000000000000444e-01
1.688595779789939000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779805052000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779805460000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779820067000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779835070000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779835470000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779850126000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779865100000e+15,1.439000000000000057e+01,9.559999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595779865490000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779880129000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779895140000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779895549000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779910153000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779925182000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779925568000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779940022000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779955237000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779955643000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779970259000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779984959000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595779985355000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780000211000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780015819000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780016241000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780030086000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780045042000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780045317000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780061132000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780076166000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780076580000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780091137000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780106818000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780107270000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780121829000e+15,1.481000000000000050e+01,9.800000000000000000e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595780136825000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780137210000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780151700000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780166745000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780167157000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780181723000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780196722000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780197127000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780211554000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780226602000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780227004000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780242091000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780256825000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780257219000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780271911000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780287165000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780287607000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780302180000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780317427000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780317865000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780332255000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780347201000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780347603000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780362811000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780377515000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780377861000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780392813000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595780407474000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780407886000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780422332000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780437421000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780437933000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780452402000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780467387000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780467783000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780482509000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780497505000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780497925000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780512661000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780527485000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780527898000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780542632000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780557472000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
1.688595780557893000e+15,1.525999999999999979e+01,9.959999999999999432e+01,6.790000000000000036e+00,2.500000000000000000e+00
