timestamp,voltage,current,feedrate,energy
1.688595494080559000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494095424000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494095831000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494110333000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494125918000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494126301000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494141011000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494156936000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494157258000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494172139000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494186971000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494187357000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494201741000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494216783000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494217184000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494231731000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494246773000e+15,5.730000000000000426e+00,1.000000000000000056e-01,1.949999999999999956e+00,0.000000000000000000e+00
1.688595494247170000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494261362000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494276729000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494277043000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494291742000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494306751000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494307129000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494322176000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494337525000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494337920000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494352286000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494367092000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494367467000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494382127000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494397132000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494397510000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494412352000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494427059000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494427460000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494442074000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494457240000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494457628000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494472229000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494487292000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494487683000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494502228000e+15,1.377999999999999936e+01,9.579999999999999716e+01,5.559999999999999609e+00,0.000000000000000000e+00
1.688595494517492000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494517876000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494532286000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494547263000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494547656000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494562268000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494577262000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494577654000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494592275000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494607529000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494622341000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494637303000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494637570000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494652569000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494667318000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494667585000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494682444000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494697461000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494697859000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494712539000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494728033000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,0.000000000000000000e+00
1.688595494728415000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,9.000000000000000222e-01
1.688595494743026000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,9.000000000000000222e-01
1.688595494758066000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.580000000000000071e+00,9.000000000000000222e-01
1.688595494758452000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494773044000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494788063000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494788454000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494803099000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494818050000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494818435000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494833075000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494849096000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494849475000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494864120000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494879101000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494879505000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494896214000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494896566000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494909578000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494924818000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494925191000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494939837000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494955459000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494955832000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494970484000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494985966000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595494986194000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595495000969000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595495015811000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595495016312000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595495031034000e+15,1.390000000000000036e+01,9.690000000000000568e+01,6.280000000000000249e+00,9.000000000000000222e-01
1.688595495046983000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495047381000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495061856000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495076830000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495077215000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495091841000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495106930000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495107312000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495121834000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495137851000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495138324000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495152585000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495167599000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495167980000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495182596000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495197761000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495198157000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495212519000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495227900000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495228321000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495243465000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495258464000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495258870000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495273962000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495288998000e+15,1.430000000000000071e+01,9.800000000000000000e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688595495289421000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495304010000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495318664000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495318979000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495333754000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495349053000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495349435000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495364068000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495379070000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495379455000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495394072000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495408951000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495409337000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495423875000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495438763000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495439142000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495453992000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495468967000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495469373000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495483983000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495498984000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495499367000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495514823000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495529537000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495529925000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495544605000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495544937000e+15,1.436999999999999922e+01,9.829999999999999716e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688595495559678000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495574725000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495575106000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495589738000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495604704000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495604959000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495620739000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495635756000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495636166000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495650818000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495666850000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495667242000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495681866000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495696880000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495697117000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495711924000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495726973000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495727381000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495742050000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688595495757067000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,2.600000000000000089e+00
1.688595495757706000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,2.600000000000000089e+00
1.688595495771685000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,2.600000000000000089e+00
1.688595495786748000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,2.600000000000000089e+00
1.688595495786980000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,2.600000000000000089e+00
1.688595495801721000e+15,1.472000000000000064e+01,9.729999999999999716e+01,6.410000000000000142e+00,2.600000000000000089e+00
1.688595495816766000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495817168000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495831803000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495846454000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495846838000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495861561000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495876539000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495876930000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495891508000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495906556000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495906946000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495922081000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495937103000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495937506000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495951922000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495966911000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495967361000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495981923000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495997238000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595495997625000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496012303000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496027154000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496027390000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496042317000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496057239000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496057634000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496072215000e+15,1.469999999999999929e+01,9.870000000000000284e+01,6.440000000000000391e+00,2.600000000000000089e+00
1.688595496087281000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496087676000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496102263000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496117274000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496117650000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496132342000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496147211000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496147660000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496162108000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496177162000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496177545000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496192180000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496207165000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496207564000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496222121000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496237099000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496237496000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496252106000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496267131000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496267511000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496282130000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496297856000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496298264000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496313462000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496328745000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496329145000e+15,1.464000000000000057e+01,9.859999999999999432e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595496343837000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496358812000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496359261000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496373952000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496388977000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496389290000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496404001000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
1.688595496418986000e+15,1.443999999999999950e+01,9.720000000000000284e+01,6.429999999999999716e+00,2.600000000000000089e+00
