-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.307573526084318205e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.295403099998613472e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.289317886955762216e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.277274236141783481e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.271189023098931115e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.259145372284953490e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.253186934513827122e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.241143283699849498e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.229099632885870763e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.223141195114744395e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.211097544300766771e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.193222230987388777e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.187263793216262409e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.175346917674010783e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.163430042131758047e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.157471604360632789e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.145554728818380053e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.127806190776728057e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.121847753005601689e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.115889315234476431e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.104099214963949693e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.098140777192824435e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.086223901650571699e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.074433801380046072e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.062516925837793336e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.050726825567267708e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.038809950025016082e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.032978287525615713e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.021188187255090085e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.015229749483963717e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,5.003312873941712091e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.991522773671185909e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.973647460357807359e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.967815797858407545e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.961857360087281732e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.950067259816755549e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.938150384274503368e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.932318721775103554e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.920528621504577371e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,4.914570183733451558e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.902653308191199377e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.896821645691799563e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.884904770149547382e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.873114669879021199e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.867156232107895386e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.855366131837369204e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.849407694066243391e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.837617593795717208e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.831785931296317393e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.819995831025791211e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.790837518528791583e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.785005856029391769e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.773469306302317583e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.762059531846969951e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.756481419891022133e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.745198420707400500e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.728464084839557047e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.723012748155335228e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.712110074786892144e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.706785513374396324e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.685360492452688153e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.680035931040192332e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.669640358758653242e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.659244786477114153e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.649102764739027061e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.638960743000940523e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.628945496534579429e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.619057025339944889e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.609168554145310348e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.599280082950675252e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.589391611756040712e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.584447376158723442e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.574685680235814900e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.565050759584632356e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.560106523987315086e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.555289063661723814e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.540709907413223445e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.531074986762040901e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.521440066110858358e-01
-5.116750424948455223e-01,6.440889510963169196e-01,1.771309529782805481e-01,-2.631485173612053141e-01,-7.826424764820680835e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,4.511805145459675814e-01
