timestamp,voltage,current,feedrate,energy
2.357377899999999826e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.358877100000000127e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.358918299999999846e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.360435500000000175e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.361944300000000041e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.361986900000000134e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.363473600000000019e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.365007599999999854e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.365051300000000012e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.366566800000000015e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.366624600000000100e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.368108600000000052e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.369622499999999832e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.369665399999999877e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.371223000000000170e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.372824400000000011e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.372866399999999842e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.374366500000000002e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.375867900000000077e+01,1.216000000000000014e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.375909499999999852e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.377433800000000019e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.378953699999999927e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.379005799999999837e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.380475399999999908e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.381952899999999929e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.381994999999999862e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.383457599999999843e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.384966999999999970e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.385009099999999904e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.386585399999999879e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.388133300000000148e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.388175100000000128e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.389723800000000153e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.389766300000000143e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.391222899999999996e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.392815900000000084e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.392858400000000074e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.394304800000000100e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.395814899999999881e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.395838200000000029e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.397335199999999844e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.398842900000000000e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.398889600000000044e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.400350399999999951e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.401906400000000019e+01,1.213000000000000078e+01,4.110000000000000142e+01,2.509999999999999787e+00,9.099999999999999645e+00
2.401970400000000083e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.403432099999999849e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.404908999999999963e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.404961499999999930e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.406456199999999868e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.407952799999999982e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.407980900000000091e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.409453500000000048e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.411035100000000142e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.411080899999999971e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.412549900000000136e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.414133299999999949e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.414175699999999836e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.415603099999999870e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.415646100000000018e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.417155199999999837e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.418760500000000135e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.099999999999999645e+00
2.418803600000000031e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.420364100000000107e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.421822799999999987e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.421846400000000088e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.423422499999999857e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.424930900000000022e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.424954899999999824e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.426492700000000013e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.427999700000000161e+01,1.208000000000000007e+01,4.120000000000000284e+01,2.529999999999999805e+00,9.599999999999999645e+00
2.428050100000000100e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.429496500000000125e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.430967800000000167e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.431008900000000139e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.432533199999999951e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.434033300000000111e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.434075299999999942e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.435531900000000149e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.437100799999999978e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.437143700000000024e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.438620399999999933e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.438676600000000150e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.440247700000000108e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.441741800000000140e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.441784900000000036e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.443342699999999823e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.444928600000000074e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.444970400000000055e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.446424400000000077e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.447923300000000069e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.447980300000000042e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.449479399999999885e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.451005100000000070e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.451050100000000143e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.452617599999999953e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.452654199999999918e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.454117700000000113e+01,1.197000000000000064e+01,4.100000000000000000e+01,2.479999999999999982e+00,9.599999999999999645e+00
2.455622400000000027e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.455644600000000111e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.457171100000000052e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.458716099999999827e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.458758200000000116e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.460193500000000100e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.461802399999999835e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.461852100000000121e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.463400899999999893e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.464916799999999952e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.464968599999999910e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.466400199999999998e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.467958300000000094e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.467995700000000170e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.469503100000000018e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.470987799999999979e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.471014200000000116e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.472496299999999891e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.473966499999999868e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.474002399999999824e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.475494700000000137e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.477038500000000099e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.477080600000000032e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.478540900000000136e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.480040500000000137e+01,1.194999999999999929e+01,4.089999999999999858e+01,2.439999999999999947e+00,9.599999999999999645e+00
2.480083099999999874e+01,1.194999999999999929e+01,4.070000000000000284e+01,2.370000000000000107e+00,9.599999999999999645e+00
2.481600900000000109e+01,1.194999999999999929e+01,4.070000000000000284e+01,2.370000000000000107e+00,9.599999999999999645e+00
2.483116100000000159e+01,1.194999999999999929e+01,4.070000000000000284e+01,2.370000000000000107e+00,9.599999999999999645e+00
2.483155199999999851e+01,1.194999999999999929e+01,4.070000000000000284e+01,2.370000000000000107e+00,9.599999999999999645e+00
