timestamp,voltage,current,feedrate,energy
1.688596605603761000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605618796000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605619198000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605633414000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605648593000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605648998000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605663548000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605678200000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605678593000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605693643000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605708949000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605709201000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605723579000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605738406000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605738678000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605753683000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605768721000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605769126000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605783450000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605798487000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605798761000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605814449000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605830015000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605830354000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605845035000e+15,1.094999999999999929e+01,3.520000000000000284e+01,3.359999999999999876e+00,0.000000000000000000e+00
1.688596605845424000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605860203000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605875057000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605875444000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605890132000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605904414000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605919694000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605920032000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605934513000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605949601000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605950091000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605964429000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605979628000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605980008000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596605994645000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606009752000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606010166000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606024942000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606025277000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606039926000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606054984000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606055242000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606070015000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606085102000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606085502000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606100125000e+15,1.405000000000000071e+01,1.004000000000000057e+02,6.740000000000000213e+00,0.000000000000000000e+00
1.688596606114956000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606115362000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606129920000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606144923000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606145316000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606159627000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606175075000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606175469000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606190127000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606205910000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606206159000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606220897000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606236101000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606236546000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606251207000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606266419000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606266955000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606281181000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606296214000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606296507000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606311744000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606327404000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596606327814000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,1.000000000000000000e+00
1.688596606342305000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,1.000000000000000000e+00
1.688596606358249000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,1.000000000000000000e+00
1.688596606358656000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,1.000000000000000000e+00
1.688596606372919000e+15,1.416000000000000014e+01,9.820000000000000284e+01,6.610000000000000320e+00,1.000000000000000000e+00
1.688596606388279000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606388667000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606402900000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606418285000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606418663000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606433913000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606448535000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606448859000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606463270000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606478295000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606478616000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606493892000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606508467000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606508881000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606523431000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606538156000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606538472000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606553165000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606568213000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606568623000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606583801000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606598906000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606599305000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606613547000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606629099000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688596606629561000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606644114000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606659037000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606659419000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606674144000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606688837000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606689235000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606704432000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606719423000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606719759000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606734252000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606749455000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606749874000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606764922000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606765314000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606780449000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606795462000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606795668000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606810481000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606825512000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606826003000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606840578000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606855611000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606856008000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606870558000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606885599000e+15,1.434999999999999964e+01,9.859999999999999432e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596606885992000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606900600000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606916138000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606916538000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606931619000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606947126000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606947521000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606962155000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606977438000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606977843000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596606992408000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607007157000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607007564000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607021798000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607036459000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607036692000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607052446000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607067975000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607068222000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607082734000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607097810000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607098200000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607112462000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607127961000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607128286000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607143009000e+15,1.483999999999999986e+01,9.709999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688596607158241000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607158681000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607173199000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607188160000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607188553000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607202801000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607217649000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607218046000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607233153000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607247789000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607248170000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607263160000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607278717000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607279123000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607293716000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607308360000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607308753000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607323060000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607337960000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,1.000000000000000000e+00
1.688596607338344000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607352752000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607368371000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607368762000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607383305000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607398519000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607398963000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607413946000e+15,1.460999999999999943e+01,9.559999999999999432e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688596607429470000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607429867000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607443879000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607458886000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607459300000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607473720000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607489062000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607489446000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607503829000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607519111000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607519498000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607533728000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607549047000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607549482000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607563809000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607578565000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607578970000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607593069000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607608069000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607608482000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607623207000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607638060000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607638472000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607653337000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607667984000e+15,1.423000000000000043e+01,9.529999999999999716e+01,6.440000000000000391e+00,2.799999999999999822e+00
1.688596607668381000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607683053000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607698164000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607698562000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607712694000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607727855000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607728252000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607742587000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607757619000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607758060000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607772599000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607788102000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607788494000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607821630000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607821912000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607822247000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607833474000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607848511000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607848785000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607864068000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607879570000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607879986000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607894485000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607909745000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607910151000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
1.688596607925004000e+15,1.403999999999999915e+01,9.890000000000000568e+01,6.639999999999999680e+00,2.799999999999999822e+00
