timestamp,voltage,current,feedrate,energy
1.688596185416237000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185416629000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185431911000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185448004000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185448392000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185462671000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185478643000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185478899000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185493394000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185508718000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185509127000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185523965000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185539280000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185539661000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185554316000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185569301000e+15,5.459999999999999964e+00,1.000000000000000056e-01,1.860000000000000098e+00,0.000000000000000000e+00
1.688596185569679000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185584759000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185585140000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185599803000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185614783000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185615163000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185629803000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185645811000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185646199000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185661229000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185676221000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185676599000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185691281000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185706270000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185706649000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185721668000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185736736000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185737125000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185751575000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185767121000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185767546000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185782256000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185797226000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185797721000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185812690000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185827671000e+15,1.398000000000000043e+01,9.659999999999999432e+01,5.540000000000000036e+00,0.000000000000000000e+00
1.688596185828063000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185843091000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185858249000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185858697000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185873157000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185888738000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185889128000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185903788000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185919137000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185919531000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185934682000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185935060000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185949686000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185964491000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185979921000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185980277000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185994960000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596185995371000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596186009973000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596186024746000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596186025053000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596186040133000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,0.000000000000000000e+00
1.688596186055048000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688596186055506000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688596186071061000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688596186087098000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688596186087502000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186102106000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186117102000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186117481000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186132119000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186147206000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186147604000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186162673000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186177664000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186178050000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186192668000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186207651000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186207972000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186222662000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186237641000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186238033000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186252662000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186267767000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186268152000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186282719000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186297700000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186298077000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186312719000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186327757000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186328159000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186342711000e+15,1.418999999999999950e+01,9.920000000000000284e+01,6.589999999999999858e+00,9.000000000000000222e-01
1.688596186358563000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186358937000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186373637000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186388578000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186388983000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186403581000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186418604000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186419098000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186433607000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186448749000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186449134000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186464173000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186479109000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186479497000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186494636000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186509213000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186509597000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186525033000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186525365000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186539140000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186554546000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186569681000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186570085000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186585576000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186586030000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186600213000e+15,1.427999999999999936e+01,9.659999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688596186615167000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186615548000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186630246000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186645199000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186645577000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186659954000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186675251000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186675644000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186689886000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186705223000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186705613000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186720266000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186735293000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186735676000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186750295000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186765264000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186765662000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186780515000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186795302000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186795693000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186810497000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186825333000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186825736000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186840361000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186855335000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.099999999999999645e+00,9.000000000000000222e-01
1.688596186855730000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186870917000e+15,1.488000000000000078e+01,9.570000000000000284e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186885821000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186886337000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186900604000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186915872000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186916217000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186930884000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186946401000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186946615000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186961948000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186977417000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186977855000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596186992143000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187008236000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187008709000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187023032000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187038444000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187038939000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187053483000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,9.000000000000000222e-01
1.688596187068474000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,2.700000000000000178e+00
1.688596187068892000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,2.700000000000000178e+00
1.688596187083526000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,2.700000000000000178e+00
1.688596187098549000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,2.700000000000000178e+00
1.688596187098956000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,2.700000000000000178e+00
1.688596187113536000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.570000000000000284e+00,2.700000000000000178e+00
1.688596187128704000e+15,1.435999999999999943e+01,9.850000000000000000e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187129097000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187143715000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187159421000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187174777000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187175191000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187190195000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187205210000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187205430000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187221263000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187236364000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187236751000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187251428000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187266431000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187266817000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187281697000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187296717000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187297125000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187311689000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187326674000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187327067000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187342087000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187357100000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187357559000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187372638000e+15,1.415000000000000036e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.700000000000000178e+00
1.688596187387624000e+15,1.467999999999999972e+01,9.859999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187387907000e+15,1.467999999999999972e+01,9.859999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187403615000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187418595000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187418992000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187433615000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187448631000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187449029000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187463429000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187478481000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187478859000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187493443000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187508627000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187509068000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187524235000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187538798000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187539189000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187553997000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187568978000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187569368000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187584039000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187599005000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187599387000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187613998000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187629027000e+15,1.467999999999999972e+01,9.809999999999999432e+01,6.410000000000000142e+00,2.700000000000000178e+00
1.688596187629429000e+15,1.474000000000000021e+01,9.809999999999999432e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187644049000e+15,1.474000000000000021e+01,9.809999999999999432e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187659531000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187659917000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187674664000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187689802000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187690165000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187705535000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187705917000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187720561000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187735581000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
1.688596187735986000e+15,1.474000000000000021e+01,9.779999999999999716e+01,6.429999999999999716e+00,2.700000000000000178e+00
