timestamp,voltage,current,feedrate,energy
1.688594468382898000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468398121000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468398317000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468413632000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468429170000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468429592000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468444224000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468459288000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.688594468459698000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468474766000e+15,2.999999999999999889e-02,2.999999999999999889e-01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468475184000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468489836000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468505795000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468506181000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468521145000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468535799000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468536301000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468550850000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468565805000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468566212000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468580822000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468595841000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468596233000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468610839000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468626337000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468626715000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468641356000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468656339000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468656730000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468671288000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468686375000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468686775000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468701295000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468716290000e+15,1.408999999999999986e+01,9.570000000000000284e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688594468716689000e+15,1.408999999999999986e+01,9.570000000000000284e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468731453000e+15,1.408999999999999986e+01,9.570000000000000284e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468746438000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468746843000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468761790000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468776809000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468777222000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468791557000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468806532000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468806955000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468821397000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468836291000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468836609000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468851358000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468866531000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468867088000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468881312000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468897351000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468897562000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468912415000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468927466000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468927864000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468942121000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,0.000000000000000000e+00
1.688594468957119000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,9.000000000000000222e-01
1.688594468957506000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,9.000000000000000222e-01
1.688594468972758000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,9.000000000000000222e-01
1.688594468988188000e+15,1.490000000000000036e+01,9.850000000000000000e+01,6.879999999999999893e+00,9.000000000000000222e-01
1.688594468988610000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469002965000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469018414000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469018824000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469033444000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469048421000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469048813000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469063081000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469078446000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469078887000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469093475000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469108462000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469108843000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469123716000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469138487000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469138896000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469153451000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469168477000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469168919000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469183282000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469198243000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469198636000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469213270000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469228940000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469229323000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469244109000e+15,1.503999999999999915e+01,9.700000000000000000e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688594469258881000e+15,1.509999999999999964e+01,9.700000000000000000e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469259267000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469273573000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469288905000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469289285000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469303905000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469318932000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469319329000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469333928000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469348779000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469349166000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469363810000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469378865000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469379256000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469393946000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469409167000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469409550000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469425147000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469425413000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469440134000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469455162000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469455552000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469470150000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469485657000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469486098000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469500629000e+15,1.509999999999999964e+01,9.840000000000000568e+01,6.639999999999999680e+00,9.000000000000000222e-01
1.688594469515889000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469516289000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469530617000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469545665000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469546054000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469561116000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469575671000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469576068000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469591064000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469605818000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469606201000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469621111000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469635725000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469636124000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469650638000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469665396000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469665790000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469680693000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469695524000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469696012000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469710234000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469725844000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469726074000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469741004000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469756115000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469756339000e+15,1.534999999999999964e+01,9.970000000000000284e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688594469770670000e+15,1.515000000000000036e+01,9.970000000000000284e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469785676000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469785901000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469800638000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469815673000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469816090000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469830674000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469845641000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469845989000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469860724000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469875654000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469876039000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469891312000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469906356000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469906770000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469921270000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469936359000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469936755000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469951411000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,9.000000000000000222e-01
1.688594469966370000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594469966777000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594469982575000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594469997469000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594469997910000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594470012523000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594470027383000e+15,1.515000000000000036e+01,9.709999999999999432e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688594470027783000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470042728000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470057420000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470057815000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470072881000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470088434000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470088915000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470104445000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470119581000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470119950000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470134599000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470149494000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470149989000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470164876000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470165277000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470179909000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470194597000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470195036000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470209909000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470226021000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470226446000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470240973000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470256986000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470257400000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470271687000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470287674000e+15,1.534999999999999964e+01,9.840000000000000568e+01,6.669999999999999929e+00,2.700000000000000178e+00
1.688594470288094000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470303275000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470319302000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470319711000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470334283000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470350297000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470350720000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470365350000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470365767000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470380399000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470395406000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470395655000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470411167000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470426495000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470426889000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470441146000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470456517000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470456910000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470471296000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470486546000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470486955000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470502062000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470517317000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470517741000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470533186000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470548565000e+15,1.508999999999999986e+01,9.979999999999999716e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594470548993000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470563544000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470578187000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470578588000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470593215000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470608009000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470608419000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470622935000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470637937000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470638358000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470653624000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470668157000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470668569000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470684092000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470698945000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688594470699371000e+15,1.497000000000000064e+01,9.859999999999999432e+01,6.549999999999999822e+00,2.700000000000000178e+00
