timestamp,voltage,current,feedrate,energy
1.688597233625280000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233640274000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233655243000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233655687000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233670254000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233685478000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233685943000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233700524000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233715498000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233715911000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233730513000e+15,4.580000000000000071e+00,1.000000000000000056e-01,1.550000000000000044e+00,0.000000000000000000e+00
1.688597233745535000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233745929000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233760529000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233775570000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233775972000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233790601000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233805623000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233806031000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233821132000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233836608000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233837015000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233852187000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233867160000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233867543000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233882577000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233897244000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233897645000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233912372000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233927040000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233927447000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233942012000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233957566000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233957980000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233973004000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233988598000e+15,1.382000000000000028e+01,9.409999999999999432e+01,5.139999999999999680e+00,0.000000000000000000e+00
1.688597233988986000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234003247000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234018530000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234018935000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234033239000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234048217000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234048612000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234062848000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234077555000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234078092000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234093061000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234108116000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234108503000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234123081000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234138079000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234138477000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234153046000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234168087000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234168492000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234183112000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234198111000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234198495000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234212848000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,0.000000000000000000e+00
1.688597234227861000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,8.000000000000000444e-01
1.688597234228243000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,8.000000000000000444e-01
1.688597234242890000e+15,1.475000000000000000e+01,9.890000000000000568e+01,6.950000000000000178e+00,8.000000000000000444e-01
1.688597234257892000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234258273000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234272586000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234287926000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234288324000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234302895000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234317547000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234317957000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234332565000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234347480000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234347861000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234362851000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234377543000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234377951000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234392883000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234408064000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234408446000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234423200000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234446449000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234446834000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234468498000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234468744000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234484459000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234498965000e+15,1.435999999999999943e+01,1.020000000000000000e+02,6.660000000000000142e+00,8.000000000000000444e-01
1.688597234499352000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234514754000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234529989000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234530362000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234544990000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234545438000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234560016000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234575034000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234575415000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234590031000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234605079000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234605623000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234619831000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234634878000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234635261000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234649766000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234665253000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234665679000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234680127000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234694885000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234695273000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234710145000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234725465000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234725848000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234740551000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234755479000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234755870000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234770546000e+15,1.447000000000000064e+01,1.012000000000000028e+02,6.269999999999999574e+00,8.000000000000000444e-01
1.688597234785565000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234786105000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234800669000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234815937000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234816219000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234831592000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234847125000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234847516000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234861833000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234877125000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234877515000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234891827000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234906814000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234907213000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234922369000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234937115000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234937509000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234952206000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234966927000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234967316000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234982523000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234997547000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597234997947000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597235012858000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597235027851000e+15,1.432000000000000028e+01,9.870000000000000284e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597235028241000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235042551000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235057522000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235057908000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235072528000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235087536000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235087944000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235102709000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235117544000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235117924000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235132542000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235147534000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235147931000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235162404000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235177584000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235177997000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235192836000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235208274000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235208653000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235222979000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688597235238003000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688597235238457000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688597235253017000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688597235268046000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688597235268436000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688597235283047000e+15,1.442999999999999972e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688597235298228000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235313107000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235327902000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235328105000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235342969000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235358015000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235358494000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235372936000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235387973000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235388370000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235402962000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235417970000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235418415000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235432965000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235447999000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235463004000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235478226000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235478465000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235492931000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235507887000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235508106000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235523163000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235537952000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235538354000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235552939000e+15,1.505000000000000071e+01,9.809999999999999432e+01,6.669999999999999929e+00,2.600000000000000089e+00
1.688597235567940000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235568329000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235582674000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235598059000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235598458000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235613142000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235628184000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235628588000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235642859000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235657876000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235658357000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235672953000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235687829000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235688217000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235702488000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235717949000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235718341000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235732913000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235747909000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235748299000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235762552000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235777565000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235777824000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235792844000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235808471000e+15,1.493999999999999950e+01,9.940000000000000568e+01,6.709999999999999964e+00,2.600000000000000089e+00
1.688597235808892000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235823090000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235838121000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235838525000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235852999000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235867983000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235868368000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235883004000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235898196000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235898582000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235912866000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235928190000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235928594000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235943273000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235958219000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235958710000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235972876000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
1.688597235988314000e+15,1.451999999999999957e+01,9.879999999999999716e+01,6.519999999999999574e+00,2.600000000000000089e+00
