timestamp,voltage,current,feedrate,energy
1.890315199999999862e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.890355999999999881e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.891829299999999847e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.893364499999999850e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.893416200000000060e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.894879399999999947e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.896366199999999935e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.896407299999999907e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.897870599999999897e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.899369099999999833e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.899410900000000169e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.900973000000000113e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.902522099999999838e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.902562899999999857e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.904020099999999971e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.905621400000000065e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.905661900000000131e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.907228200000000129e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.907288199999999989e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.908830599999999933e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.910289799999999971e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.910333500000000129e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.911816200000000165e+01,1.497000000000000064e+01,1.199000000000000057e+02,6.950000000000000178e+00,3.089999999999999858e+01
1.913291800000000009e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.913356599999999830e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.914801800000000043e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.916468899999999920e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.916527200000000164e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.917986499999999950e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.919506700000000166e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.919550100000000015e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.921035900000000041e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.922596199999999911e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.922629900000000092e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.924101800000000040e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.925641099999999994e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.925676299999999941e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.927249300000000076e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.927274600000000149e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.928768399999999872e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.930374499999999927e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.930417500000000075e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.931849400000000117e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.933357600000000076e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.933408899999999875e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.934886399999999895e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.936488399999999999e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.936530499999999932e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.938008200000000159e+01,1.465000000000000036e+01,1.172000000000000028e+02,6.620000000000000107e+00,3.089999999999999858e+01
1.939611899999999878e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.089999999999999858e+01
1.939654000000000167e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.089999999999999858e+01
1.941176000000000101e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.089999999999999858e+01
1.942673200000000122e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.089999999999999858e+01
1.942711200000000105e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.089999999999999858e+01
1.944185999999999837e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.089999999999999858e+01
1.944226799999999855e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.945778400000000019e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.947300699999999907e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.947343400000000102e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.948883899999999869e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.950363000000000113e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.950417399999999901e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.951894100000000165e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.953406899999999879e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.953449499999999972e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.954958699999999894e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.956559000000000026e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.956599999999999895e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.958157200000000131e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.959761200000000159e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.959802399999999878e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.961357100000000031e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.961397499999999994e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.962886200000000159e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.964355499999999921e+01,1.550999999999999979e+01,1.210999999999999943e+02,7.250000000000000000e+00,3.320000000000000284e+01
1.964397900000000163e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.965886899999999926e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.967387499999999889e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.967445000000000022e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.968989900000000048e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.970467000000000013e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.970494599999999963e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.972089499999999873e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.973602800000000101e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.973626499999999950e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.975103199999999859e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.976649199999999951e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.976717199999999863e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.978254899999999950e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.978283300000000011e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.979799300000000173e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.981403399999999948e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.981429100000000076e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.982979200000000120e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.984487499999999827e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.984537200000000112e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.985981699999999961e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.987450300000000070e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.987479799999999841e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.988971000000000089e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.990562600000000160e+01,1.499000000000000021e+01,1.179000000000000057e+02,6.690000000000000391e+00,3.320000000000000284e+01
1.990615199999999874e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.992161899999999974e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.993733399999999989e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.993771299999999869e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.995299299999999931e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.995340399999999903e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.996802599999999828e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.998299799999999848e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.998362200000000044e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
1.999886199999999903e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.001399400000000028e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.001440900000000056e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.002930999999999884e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.004432900000000117e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.004487699999999961e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.005952500000000072e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.007554599999999922e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.007595600000000147e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.009142699999999948e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.010646099999999947e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.010688499999999834e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.012253199999999964e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.012294100000000086e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.013758199999999832e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.015366200000000063e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
2.015408000000000044e+01,1.555000000000000071e+01,1.197000000000000028e+02,7.129999999999999893e+00,3.320000000000000284e+01
