-5.116620310506625469e-01,6.377852964470930308e-01,1.843187486700875455e-01,-2.598211952962698468e-01,-7.957114449445723547e-01,6.639290699231353843e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.379133823180496154e-01,1.841763075969267416e-01,-2.598894480565762111e-01,-7.954443679323958127e-01,6.640058291658572642e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.381787030507456437e-01,1.838914254506051060e-01,-2.600259535771889396e-01,-7.949102139080427287e-01,6.641977272726620196e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.383159379124848654e-01,1.837489843774443021e-01,-2.600942063374953039e-01,-7.946609420300113635e-01,6.642744865153838996e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.384440237834415610e-01,1.836065433042834982e-01,-2.601624590978017237e-01,-7.943938650178348215e-01,6.643896253794667750e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.385812586451807826e-01,1.834641022311226943e-01,-2.602307118581080880e-01,-7.941267880056582795e-01,6.645047642435496504e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.387093445161374783e-01,1.833216611579618904e-01,-2.603160278084910018e-01,-7.938775161276269143e-01,6.645815234862715304e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.389746652488333956e-01,1.830367790116402549e-01,-2.604525333291037859e-01,-7.933433621032738303e-01,6.647734215930763968e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.391119001105726172e-01,1.828833809328516968e-01,-2.605207860894101501e-01,-7.930762850910972883e-01,6.649269400785201567e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.392399859815293128e-01,1.827409398596908929e-01,-2.605890388497165144e-01,-7.928092080789208573e-01,6.650036993212420366e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.393772208432685344e-01,1.825984987865300890e-01,-2.606572916100228787e-01,-7.925421310667443153e-01,6.650804585639640276e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.395053067142252301e-01,1.824560577133692574e-01,-2.607255443703292430e-01,-7.922572489204227075e-01,6.651955974280467920e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.396333925851819258e-01,1.823136166402084535e-01,-2.607937971306356073e-01,-7.919901719082461655e-01,6.652723566707687830e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.397706274469211474e-01,1.821711755670476496e-01,-2.608620498909419716e-01,-7.917230948960696235e-01,6.654258751562125429e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.400359481796170646e-01,1.818862934207260418e-01,-2.610156186016313051e-01,-7.911711357375714737e-01,6.656177732630172983e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.401640340505737603e-01,1.817438523475652101e-01,-2.610838713619376694e-01,-7.909040587253950427e-01,6.656945325057392893e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.403012689123129819e-01,1.816014112744044062e-01,-2.611521241222440337e-01,-7.906547868473635665e-01,6.658096713698220537e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.405665896450088992e-01,1.813055721224550443e-01,-2.612886296428567623e-01,-7.901562430913007251e-01,6.660399490979878045e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.406946755159655948e-01,1.811631310492942126e-01,-2.613568824031631821e-01,-7.898891660791241831e-01,6.661550879620706800e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.408319103777048165e-01,1.810206899761334087e-01,-2.614251351634695464e-01,-7.896220890669477521e-01,6.662702268261535554e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.409599962486615121e-01,1.808782489029726048e-01,-2.614933879237759107e-01,-7.893550120547712101e-01,6.663853656902364309e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.410972311104007337e-01,1.807358078298118009e-01,-2.615616406840822750e-01,-7.890879350425946681e-01,6.665005045543193063e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.412253169813574294e-01,1.805933667566509970e-01,-2.616298934443886393e-01,-7.888030528962730603e-01,6.666156434184020707e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.413625518430966510e-01,1.804509256834901654e-01,-2.616981462046950035e-01,-7.885181707499514525e-01,6.666924026611240617e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.414906377140533467e-01,1.803084846103293615e-01,-2.617663989650013678e-01,-7.882510937377749105e-01,6.668075415252069371e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.416187235850100423e-01,1.801660435371685576e-01,-2.618346517253077321e-01,-7.879662115914533027e-01,6.668843007679288171e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.418840443177059596e-01,1.798811613908469498e-01,-2.619711572459204607e-01,-7.873964472988100871e-01,6.671145784960945679e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.432106479811855460e-01,1.784567506592388553e-01,-2.626536848489841591e-01,-7.847790925794801975e-01,6.681892078942012203e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116620310506625469e-01,6.433387338521422416e-01,1.783143095860780236e-01,-2.627219376092905234e-01,-7.845298207014487213e-01,6.683043467582840957e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116620310506625469e-01,6.434668197230988262e-01,1.781718685129172197e-01,-2.627901903695968877e-01,-7.842627436892722903e-01,6.683811060010059757e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116620310506625469e-01,6.435857566032728849e-01,1.780294274397564158e-01,-2.628584431299032520e-01,-7.840134718112408141e-01,6.685346244864498466e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.437138424742295806e-01,1.778979433722233661e-01,-2.629266958902096163e-01,-7.837463947990642721e-01,6.686113837291717266e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.439517162345775869e-01,1.776240182315294847e-01,-2.630632014108224004e-01,-7.832300459088563649e-01,6.688032818359764820e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.440706531147516456e-01,1.774925341639964349e-01,-2.631143909810521597e-01,-7.829807740308249997e-01,6.689184207000593574e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.441987389857083413e-01,1.773610500964633852e-01,-2.631826437413585240e-01,-7.827315021527935235e-01,6.690335595641422328e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.444274637552738216e-01,1.770980819613972856e-01,-2.633191492619712526e-01,-7.822329583967306821e-01,6.692254576709469882e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.445464006354477693e-01,1.769775548994919900e-01,-2.633874020222776169e-01,-7.820014916528443827e-01,6.693405965350298636e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.446561885248391910e-01,1.768570278375866667e-01,-2.634556547825839812e-01,-7.817522197748130175e-01,6.694173557777517436e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.447659764142306127e-01,1.767365007756813711e-01,-2.635239075428903455e-01,-7.815207530309266071e-01,6.694941150204736235e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.448757643036220344e-01,1.766159737137760755e-01,-2.635750971131201603e-01,-7.812714811528952419e-01,6.695708742631955035e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.449764032022308191e-01,1.765064036574985340e-01,-2.636433498734265246e-01,-7.810400144090089425e-01,6.696860131272783789e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.450770421008397149e-01,1.763858765955932384e-01,-2.636945394436562840e-01,-7.808085476651226431e-01,6.697243927486393744e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.451868299902311366e-01,1.762763065393156969e-01,-2.637627922039626482e-01,-7.805770809212363437e-01,6.698011519913612544e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.452783198980572843e-01,1.761776934886658819e-01,-2.638139817741924631e-01,-7.803456141773499333e-01,6.699162908554441298e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.453789587966660690e-01,1.760681234323883404e-01,-2.638651713444222224e-01,-7.801319525676088107e-01,6.699546704768051253e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.454704487044922168e-01,1.759695103817385531e-01,-2.639163609146519818e-01,-7.799182909578675771e-01,6.699930500981660098e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
-5.116750424948455223e-01,6.455619386123184755e-01,1.758708973310887658e-01,-2.639675504848817411e-01,-7.797224344822714093e-01,6.701081889622488852e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,0.000000000000000000e+00
