-4.320320229133136625e-01,6.713803983695422195e-01,2.405610534058281180e-01,1.842312659986935497e-01,-7.862391347860621105e-01,-4.596727252625640858e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320320229133136625e-01,6.714993352510925106e-01,2.404186123357176519e-01,1.842995187600156848e-01,-7.859898629013073457e-01,-4.597878641267026945e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320320229133136625e-01,6.717555069959699754e-01,2.401337301954966641e-01,1.844018979019988180e-01,-7.854557088625468975e-01,-4.599797622336003200e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320320229133136625e-01,6.718835928684088188e-01,2.399803321199930617e-01,1.844530874729904124e-01,-7.852064369777919106e-01,-4.601332807191184093e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320320229133136625e-01,6.720116787408475512e-01,2.398378910498825956e-01,1.845042770439819790e-01,-7.849393599584117975e-01,-4.602867992046364987e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320320229133136625e-01,6.721489136041748358e-01,2.396954499797721017e-01,1.845554666149735734e-01,-7.846722829390315734e-01,-4.603635584473955711e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.724050853490523005e-01,2.393996108341579776e-01,1.846578457569567067e-01,-7.841203237656458880e-01,-4.606322157970522690e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.725331712214911439e-01,2.392571697640475392e-01,1.847090353279483010e-01,-7.838532467462656639e-01,-4.607473546611907667e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.726612570939297653e-01,2.391037716885439091e-01,1.847602248989398677e-01,-7.835683645922600915e-01,-4.608624935253293198e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.729174288388073411e-01,2.388079325429298128e-01,1.848626040409230564e-01,-7.830342105534997543e-01,-4.610160120108474646e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.730455147112460734e-01,2.386654914728193466e-01,1.849137936119146230e-01,-7.827493283994940709e-01,-4.611311508749860177e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.731736005836849168e-01,2.385230504027088527e-01,1.849820463732367304e-01,-7.824822513801139579e-01,-4.612462897391245709e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.733016864561236492e-01,2.383696523272052503e-01,1.850332359442282970e-01,-7.822151743607337337e-01,-4.613230489818836433e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.734297723285624926e-01,2.382272112570947287e-01,1.850844255152198914e-01,-7.819480973413535096e-01,-4.614381878460222519e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.735670071918896662e-01,2.380847701869842903e-01,1.851356150862114858e-01,-7.816810203219732855e-01,-4.614765674674017326e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.736950930643283986e-01,2.379313721114806601e-01,1.851868046572030246e-01,-7.814139433025931725e-01,-4.615917063315403412e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.739512648092058633e-01,2.376464899712596723e-01,1.852891837991861856e-01,-7.808619841292074870e-01,-4.617836044384379113e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.740793506816447067e-01,2.374930918957560977e-01,1.853403733701777800e-01,-7.805949071098272629e-01,-4.618603636811969837e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.742074365540834391e-01,2.373506508256456038e-01,1.853915629411693744e-01,-7.803100249558216905e-01,-4.619371229239560561e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.743355224265221715e-01,2.372082097555351099e-01,1.854427525121609410e-01,-7.800251428018161182e-01,-4.619755025453355923e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.744636082989610149e-01,2.370548116800315075e-01,1.854939420831525076e-01,-7.797580657824358941e-01,-4.620906414094741455e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.745916941713997472e-01,2.369123706099210414e-01,1.855451316541441020e-01,-7.794731836284303217e-01,-4.621674006522331624e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.747197800438385906e-01,2.367699295398105475e-01,1.856133844154662094e-01,-7.791883014744248603e-01,-4.622825395163717710e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.749851007796044966e-01,2.364740903941964234e-01,1.857157635574493426e-01,-7.786363423010390639e-01,-4.624360580018898603e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.751131866520432290e-01,2.363316493240859295e-01,1.857669531284409370e-01,-7.783514601470334915e-01,-4.625128172446489327e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.752412725244819613e-01,2.361782512485823549e-01,1.858181426994325314e-01,-7.780843831276532674e-01,-4.625895764874079497e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.753693583969208047e-01,2.360358101784718610e-01,1.858693322704240980e-01,-7.778173061082730433e-01,-4.626663357301670221e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.754974442693595371e-01,2.358933691083613671e-01,1.859205218414156924e-01,-7.775502290888929302e-01,-4.627814745943055752e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.320450343584080199e-01,6.756255301417982695e-01,2.357399710328577924e-01,1.859717114124072590e-01,-7.772831520695127061e-01,-4.628582338370646476e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.757536160142371129e-01,2.355975299627472985e-01,1.860229009833988256e-01,-7.770160750501324820e-01,-4.628966134584441838e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.758817018866758453e-01,2.354441318872436684e-01,1.860740905543904200e-01,-7.767311928961269096e-01,-4.629733727012032007e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.760189367500031299e-01,2.353016908171331745e-01,1.861423433157125273e-01,-7.764641158767466855e-01,-4.630501319439622732e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.761470226224418623e-01,2.351592497470226806e-01,1.861764696963735810e-01,-7.761970388573664614e-01,-4.631652708081008263e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.764031943673193270e-01,2.348634106014086120e-01,1.862959120286872550e-01,-7.756628848186061242e-01,-4.632804096722394349e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.765312802397580594e-01,2.347100125259050096e-01,1.863471015996788493e-01,-7.753958077992259001e-01,-4.633571689149984518e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.766593661121969028e-01,2.345675714557945435e-01,1.863982911706704160e-01,-7.751287307798456760e-01,-4.634339281577575242e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.767874519846356351e-01,2.344141733802909133e-01,1.864494807416620104e-01,-7.748616537604654519e-01,-4.635490670218960774e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.770527727204016522e-01,2.341292912400699255e-01,1.865518598836451436e-01,-7.743096945870797665e-01,-4.636642058860346860e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.771808585928403845e-01,2.339758931645663509e-01,1.866030494546367380e-01,-7.740248124330741941e-01,-4.637409651287937029e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.773089444652792279e-01,2.338334520944558570e-01,1.866542390256283046e-01,-7.737577354136940810e-01,-4.638177243715527753e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.774370303377179603e-01,2.336910110243453631e-01,1.867054285966198990e-01,-7.734906583943138569e-01,-4.638944836143117922e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.776932020825954250e-01,2.333951718787312668e-01,1.868078077386030600e-01,-7.729565043555534087e-01,-4.640863817212094178e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.778212879550341574e-01,2.332417738032276644e-01,1.868589973095946266e-01,-7.726716222015478364e-01,-4.641247613425889540e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.779493738274728898e-01,2.330993327331171705e-01,1.869101868805861932e-01,-7.724045451821676123e-01,-4.642015205853480264e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.780774596999117332e-01,2.329568916630066766e-01,1.869613764515777876e-01,-7.721196630281620399e-01,-4.642782798281070433e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.783336314447893090e-01,2.326610525173926081e-01,1.870637555935609486e-01,-7.715677038547763544e-01,-4.644317983136251327e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
-4.320450343584080199e-01,6.784617173172280413e-01,2.325076544418890057e-01,1.871149451645525430e-01,-7.713006268353962414e-01,-4.645085575563842051e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-5.398172887061113438e-05,-1.780513462534675552e-05,-1.151388641385732870e-04,-2.617866640641106080e-01,-2.836026004197213624e+00
