timestamp,voltage,current,feedrate,energy
1.688586592061508000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592076196000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592076581000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592091262000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592105937000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592106314000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592120959000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592135728000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592136129000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592150380000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592165335000e+15,1.088000000000000078e+01,4.010000000000000142e+01,1.560000000000000053e+00,3.700000000000000178e+00
1.688586592165715000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592180453000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592195269000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592195755000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592210272000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592226189000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592226575000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592241702000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592256425000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592256821000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592271727000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592286748000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592287135000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592301760000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592316766000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592317151000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592331772000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592346858000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592347247000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592361833000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592377358000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592377735000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592392374000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592407412000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592407729000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592422431000e+15,1.159999999999999964e+01,3.960000000000000142e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592437426000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592437836000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592452082000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592466916000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592467304000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592481931000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592496948000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592497333000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592511946000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592527219000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592527603000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592541758000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592556728000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592557119000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592571603000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592586638000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592587040000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592601675000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592617216000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592617601000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592631823000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592646820000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592647220000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592661845000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592676887000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592677272000e+15,1.058999999999999986e+01,3.929999999999999716e+01,2.000000000000000000e+00,3.700000000000000178e+00
1.688586592691743000e+15,1.058999999999999986e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592707338000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592707738000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592722367000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592737547000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592737959000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592752011000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592767103000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592767503000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592782204000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592797088000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592797555000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592811766000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592826598000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592827008000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592842176000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592856822000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592857063000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592871822000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592886933000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592887353000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,3.700000000000000178e+00
1.688586592901699000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,4.200000000000000178e+00
1.688586592916978000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,4.200000000000000178e+00
1.688586592917379000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,4.200000000000000178e+00
1.688586592931814000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,4.200000000000000178e+00
1.688586592947023000e+15,1.016000000000000014e+01,3.929999999999999716e+01,1.979999999999999982e+00,4.200000000000000178e+00
1.688586592947642000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586592962111000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586592977026000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586592977403000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586592992124000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593007079000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593007535000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593023018000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593038225000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593038660000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593053441000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593068091000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593068485000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593083876000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593098286000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593098715000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593113792000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593128397000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593128862000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593143853000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593158470000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593158851000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593173836000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593188458000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593188852000e+15,1.028999999999999915e+01,3.960000000000000142e+01,1.909999999999999920e+00,4.200000000000000178e+00
1.688586593204165000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593218742000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593219120000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593234063000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593248786000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593249178000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593264712000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593279494000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593279894000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593294432000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593309510000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593309916000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.688586593324777000e+15,1.018999999999999950e+01,3.889999999999999858e+01,1.729999999999999982e+00,4.200000000000000178e+00
