timestamp,voltage,current,feedrate,energy
1.688595146516762000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595146532055000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146547772000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146562598000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146577416000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146577773000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146592547000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146607697000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146608193000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146622550000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146638467000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146638857000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146654094000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146669970000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146670359000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146685020000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146685409000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146700749000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146716055000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146716439000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146731425000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146746120000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146746515000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146761418000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146776139000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146776547000e+15,1.273000000000000043e+01,5.560000000000000142e+01,3.979999999999999982e+00,0.000000000000000000e+00
1.688595146791793000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146806120000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146806514000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146821278000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146836074000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146836452000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146851258000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146866105000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146866494000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146881424000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146896096000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146896497000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146911406000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146926128000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146941098000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146956568000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146956808000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146971646000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146986824000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595146987316000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595147001725000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595147016757000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,6.999999999999999556e-01
1.688595147017144000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,6.999999999999999556e-01
1.688595147031748000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,6.999999999999999556e-01
1.688595147046579000e+15,1.456000000000000050e+01,9.970000000000000284e+01,6.769999999999999574e+00,6.999999999999999556e-01
1.688595147046976000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147062059000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147076730000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147077124000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147091773000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147106434000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147106843000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147121133000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147136159000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147136555000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147151064000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147166071000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147166457000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147181132000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147196088000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147196490000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147211115000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147226123000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147226512000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147241141000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147256132000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147256522000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147270902000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147286135000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147286543000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147301079000e+15,1.468999999999999950e+01,9.879999999999999716e+01,6.929999999999999716e+00,6.999999999999999556e-01
1.688595147316081000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147316478000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147331135000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147346111000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147346502000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147361050000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147376103000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147376505000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147391008000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147406076000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147406452000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147421113000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147436095000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147436493000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147451156000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147467118000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147467502000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147482138000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147497170000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147497583000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147512078000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147527020000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147527496000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147541800000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147556853000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.190000000000000391e+00,6.999999999999999556e-01
1.688595147557240000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147571842000e+15,1.494999999999999929e+01,9.870000000000000284e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147586886000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147587348000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147601865000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147617183000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147617583000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147632171000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147647201000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147647595000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147662185000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147677137000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147677533000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147692112000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147707446000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147708039000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147722470000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147738440000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147738911000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147753964000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147769506000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147769892000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147784476000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147799839000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147800209000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147814878000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.690000000000000391e+00,6.999999999999999556e-01
1.688595147815280000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147829546000e+15,1.494999999999999929e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147845533000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147845930000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147860566000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147875543000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147875945000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147890555000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147905556000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147905944000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147920585000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147935570000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147935966000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147951136000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147966102000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147966350000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147980895000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147995652000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595147996071000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595148010500000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,6.999999999999999556e-01
1.688595148026451000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,2.500000000000000000e+00
1.688595148026918000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,2.500000000000000000e+00
1.688595148041061000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,2.500000000000000000e+00
1.688595148056203000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,2.500000000000000000e+00
1.688595148056612000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,2.500000000000000000e+00
1.688595148071227000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.780000000000000249e+00,2.500000000000000000e+00
1.688595148087085000e+15,1.491999999999999993e+01,1.000000000000000000e+02,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148087490000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148102139000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148117115000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148117518000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148132102000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148147167000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148147564000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148162183000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148177409000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148177831000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148193387000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148208520000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148208909000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148223784000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148238960000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148239505000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148253945000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148268941000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148269344000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148283816000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148298946000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148299414000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148313943000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148329058000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.400000000000000355e+00,2.500000000000000000e+00
1.688595148329603000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148344119000e+15,1.458999999999999986e+01,9.929999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148358901000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148359293000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148374157000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148389754000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148390162000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148404513000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148419369000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148419738000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148434181000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148449286000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148449688000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148464143000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148479312000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148479713000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148494889000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148509158000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148509562000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148525021000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148525375000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148539392000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148554216000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148576252000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148576523000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148576689000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148599326000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148599621000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688595148615206000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148615434000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148630274000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148645463000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148645856000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148660455000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148675468000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148675849000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148690513000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148705491000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148705903000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148720483000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148735546000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148735950000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148750369000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148766238000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148766648000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148781720000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148797311000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148797705000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148811944000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148827085000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148827473000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148842060000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148857349000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
1.688595148857662000e+15,1.458999999999999986e+01,9.879999999999999716e+01,6.750000000000000000e+00,2.500000000000000000e+00
