timestamp,voltage,current,feedrate,energy
1.688595565351499000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565366540000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565366931000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565381530000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565397080000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565397460000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565412052000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565427064000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565427441000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565442358000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565457264000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595565457674000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565472102000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565487513000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565487799000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565502402000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565517388000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565517792000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565532215000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565547181000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565547574000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565562200000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565577235000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565577641000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565592222000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565607238000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565607630000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565623263000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565638313000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565638713000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565653269000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565668266000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565668661000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565683302000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565698304000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565698716000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565713334000e+15,1.630999999999999872e+01,8.300000000000000000e+01,5.639999999999999680e+00,0.000000000000000000e+00
1.688595565728340000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565728720000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565743091000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565758138000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565758527000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565773110000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565788109000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565788488000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565803157000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565818156000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565818551000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565833860000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565849164000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565849556000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565863969000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565878974000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565879365000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565894311000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565909310000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565909731000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565924055000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565939339000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,0.000000000000000000e+00
1.688595565939728000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,8.000000000000000444e-01
1.688595565954499000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,8.000000000000000444e-01
1.688595565969494000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.969999999999999751e+00,8.000000000000000444e-01
1.688595565969864000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595565984649000e+15,1.402999999999999936e+01,9.720000000000000284e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688595565999701000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566000160000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566014191000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566029586000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566029964000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566044445000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566059575000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566059957000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566074631000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566075042000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566089603000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566104992000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566105373000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566120177000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566135624000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566136027000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566150643000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566166277000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566166732000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566181305000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566196283000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566196680000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566211320000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566226175000e+15,1.456000000000000050e+01,1.020000000000000000e+02,6.450000000000000178e+00,8.000000000000000444e-01
1.688595566226586000e+15,1.434999999999999964e+01,1.020000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566241202000e+15,1.434999999999999964e+01,1.020000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566256765000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566257175000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566271780000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566286787000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566287169000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566301814000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566316762000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566317147000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566332420000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566347144000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566347561000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566361955000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566376960000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566377348000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566391859000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566406463000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566406850000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566421387000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566436123000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566436550000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566451097000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566466108000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566466499000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566481168000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.639999999999999680e+00,8.000000000000000444e-01
1.688595566496118000e+15,1.434999999999999964e+01,1.025000000000000000e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566496533000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566511147000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566525950000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566526176000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566540961000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566556330000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566556721000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566571478000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566586861000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566587271000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566601540000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566616516000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566616973000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566631217000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566646219000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566646549000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566661232000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566676259000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566676668000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566691296000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566706865000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566707292000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566721883000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566736861000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566737360000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566751728000e+15,1.430000000000000071e+01,1.015999999999999943e+02,6.309999999999999609e+00,8.000000000000000444e-01
1.688595566766829000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566767234000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566781674000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566796845000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566797240000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566812380000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566827402000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566827993000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566842723000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566857413000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566857798000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566872846000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566887394000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566887815000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566902808000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566917464000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566917856000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688595566932989000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595566947141000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595566947539000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595566962497000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595566977154000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595566977555000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595566992408000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595567007174000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.459999999999999964e+00,2.600000000000000089e+00
1.688595567007579000e+15,1.447000000000000064e+01,9.920000000000000284e+01,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567022501000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567037163000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567037546000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567052551000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567068188000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567068577000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567083232000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567098154000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567098563000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567113196000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567127662000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567127885000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567143727000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567159049000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567159474000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567173671000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567188461000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567188790000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567203438000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567218941000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567219356000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567233868000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567248859000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567249257000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567263898000e+15,1.469999999999999929e+01,1.000000000000000000e+02,6.589999999999999858e+00,2.600000000000000089e+00
1.688595567278822000e+15,1.455000000000000071e+01,1.000000000000000000e+02,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567279205000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567293893000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567308887000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567309264000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567323895000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567338576000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567338899000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567353901000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567368914000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567369314000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567383922000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567398929000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567399310000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567413986000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567428934000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567429316000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567443947000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567459006000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567459395000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567473966000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567488848000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567489253000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567504264000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567519286000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567519705000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567533731000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.650000000000000355e+00,2.600000000000000089e+00
1.688595567548479000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567548690000e+15,1.455000000000000071e+01,9.950000000000000000e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567563482000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567579503000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567579966000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567594850000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567595242000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567609981000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567625993000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567626389000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567641034000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567656681000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567657092000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
1.688595567672249000e+15,1.448000000000000043e+01,9.859999999999999432e+01,6.490000000000000213e+00,2.600000000000000089e+00
