timestamp,voltage,current,feedrate,energy
1.688594536477957000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536493177000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536508040000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536508312000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536524252000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536539017000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536539442000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536554014000e+15,5.709999999999999964e+00,1.000000000000000056e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.688594536569479000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536569880000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536584527000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536599433000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536599810000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536614399000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536629416000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536629813000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536644433000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536659424000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536659806000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536674450000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536689440000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536689829000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536704703000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536705105000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536719771000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536734729000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536735128000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536750124000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536765349000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536765747000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536780022000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536795381000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536795792000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536810978000e+15,1.389000000000000057e+01,9.679999999999999716e+01,5.230000000000000426e+00,0.000000000000000000e+00
1.688594536825891000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536826302000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536840905000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536856225000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536856619000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536871229000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536886214000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536886687000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536901751000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536917012000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536917393000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536932028000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536947245000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536962095000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536977583000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536977837000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594536992443000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594537007561000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594537007972000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594537022555000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594537037573000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688594537037958000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,9.000000000000000222e-01
1.688594537053098000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,9.000000000000000222e-01
1.688594537068210000e+15,1.436999999999999922e+01,1.000999999999999943e+02,6.559999999999999609e+00,9.000000000000000222e-01
1.688594537068612000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537083052000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537098406000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537098646000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537113431000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537128122000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537128524000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537143135000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537157896000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537158281000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537173028000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537188009000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537188403000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537202807000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537218073000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537218470000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537233021000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537248026000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537263053000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537278206000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537278458000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537294294000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537309235000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537309482000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537324269000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537339356000e+15,1.483999999999999986e+01,9.609999999999999432e+01,6.299999999999999822e+00,9.000000000000000222e-01
1.688594537339771000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537354249000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537369272000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537369676000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537384678000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537385077000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537399694000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537415174000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537415574000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537430218000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537445278000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537445701000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537460222000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537475248000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537475639000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537490366000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537505273000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537505672000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537521134000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537535860000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537536286000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537552072000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537566892000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537567300000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537581879000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537597024000e+15,1.489000000000000057e+01,9.700000000000000000e+01,6.370000000000000107e+00,9.000000000000000222e-01
1.688594537597427000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537611848000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537626632000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537626892000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537642087000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537657627000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537657865000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537672645000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537687653000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537688038000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537702989000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537717997000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537718393000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537732774000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537748060000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537748450000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537763072000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537778020000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537778416000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537793045000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537807850000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537808231000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537822856000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537837742000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537838236000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537852873000e+15,1.455000000000000071e+01,9.629999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688594537867837000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537868219000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537882896000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537897910000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537898307000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537912920000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537927923000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537928308000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537943086000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537958149000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537958541000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537973120000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537988097000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594537988505000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594538003085000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594538018050000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594538018453000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594538033026000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594538048065000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,9.000000000000000222e-01
1.688594538048453000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538063097000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538078073000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538078540000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538093044000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538108083000e+15,1.452999999999999936e+01,9.659999999999999432e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538108497000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538122907000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538137900000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538138300000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538153242000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538168301000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538168689000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538183380000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538198250000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538198666000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538213237000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538228239000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538228632000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538243270000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538258303000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538258574000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538273013000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538288318000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538288720000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538303035000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538318321000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538318720000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538333339000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538348392000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538348785000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538364317000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538380334000e+15,1.433999999999999986e+01,9.479999999999999716e+01,6.019999999999999574e+00,2.700000000000000178e+00
1.688594538380767000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538395618000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538396016000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538410892000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538425904000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538426294000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538440922000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538455787000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538456288000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538470946000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538485926000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538486324000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538501024000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538516329000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538516784000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538530947000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538545943000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538546334000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538560993000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538576284000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538576679000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538591310000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538606346000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538607035000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538621420000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538636343000e+15,1.441999999999999993e+01,9.579999999999999716e+01,6.339999999999999858e+00,2.700000000000000178e+00
1.688594538636753000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538651922000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538666365000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538666757000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538681378000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538696146000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538696559000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538711400000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538726576000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538727207000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538741462000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538756449000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538756734000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538771530000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538786460000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538786860000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538801874000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538816771000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
1.688594538817173000e+15,1.447000000000000064e+01,9.570000000000000284e+01,6.169999999999999929e+00,2.700000000000000178e+00
