3.340001106262207031e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.832283336643573124e-01,1.445557752469661672e-01,2.722431976720289803e-01,-7.071130974385487766e-01,-6.637371718163306289e-01,-4.810947246006342382e-01,1.080215848497174669e+00,-1.091580728659422156e-01,-1.037132957796511379e+00,-1.492729031322848732e+00,2.804322173602153523e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.380000591278076172e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.832649296274877493e-01,1.445996032694771838e-01,2.722431976720289803e-01,-7.071130974385487766e-01,-6.637371718163306289e-01,-4.810947246006342382e-01,1.080189003833386563e+00,-1.092071602511545669e-01,-1.037132957796511379e+00,-1.492729031322848732e+00,2.804360553223514518e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.450000286102294922e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.833289725629660971e-01,1.446872593144992170e-01,2.722431976720289803e-01,-7.071309025726938424e-01,-6.637371718163306289e-01,-4.811068842044406435e-01,1.080148736837704737e+00,-1.093176068678823332e-01,-1.037132957796511379e+00,-1.492711226188703666e+00,2.804360553223514518e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.499999046325683594e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.833564195353140081e-01,1.447310873370102613e-01,2.722431976720289803e-01,-7.071309025726938424e-01,-6.637371718163306289e-01,-4.811068842044406435e-01,1.080121892173916631e+00,-1.093666942530946706e-01,-1.037132957796511379e+00,-1.492711226188703666e+00,2.804360553223514518e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.540000915527343750e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.833930154984444449e-01,1.447749153595212779e-01,2.722431976720289803e-01,-7.071487077068390192e-01,-6.637371718163306289e-01,-4.811068842044406435e-01,1.080095047510128747e+00,-1.094280534846100994e-01,-1.037114963886976104e+00,-1.492693421054558600e+00,2.804360553223514518e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.580000400543212891e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.834204624707922449e-01,1.448187433820322945e-01,2.722431976720289803e-01,-7.071487077068390192e-01,-6.637371718163306289e-01,-4.811190438082470489e-01,1.080041358182552536e+00,-1.095385001013378656e-01,-1.037114963886976104e+00,-1.492675615920413312e+00,2.804398932844875514e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.650000095367431641e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.834936543970532297e-01,1.449063994270543276e-01,2.722431976720289803e-01,-7.071843179751291508e-01,-6.637371718163306289e-01,-4.811190438082470489e-01,1.080014513518764652e+00,-1.095998593328532805e-01,-1.037114963886976104e+00,-1.492675615920413312e+00,2.804398932844875514e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.700001239776611328e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.835302503601836666e-01,1.449611844551930984e-01,2.722431976720289803e-01,-7.072199282434193934e-01,-6.637371718163306289e-01,-4.811312034120534542e-01,1.079987668854976546e+00,-1.096612185643687093e-01,-1.037114963886976104e+00,-1.492657810786268247e+00,2.804398932844875514e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.740000724792480469e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.835668463233142145e-01,1.450050124777041149e-01,2.722431976720289803e-01,-7.072377333775644592e-01,-6.637371718163306289e-01,-4.811312034120534542e-01,1.079960824191188662e+00,-1.097225777958841381e-01,-1.037114963886976104e+00,-1.492640005652123181e+00,2.804437312466236509e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.780000209808349609e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.835942932956620144e-01,1.450488405002151315e-01,2.722431976720289803e-01,-7.072555385117096360e-01,-6.637371718163306289e-01,-4.811312034120534542e-01,1.079933979527400556e+00,-1.097716651810964755e-01,-1.037114963886976104e+00,-1.492640005652123181e+00,2.804437312466236509e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.819999694824218750e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.836308892587924513e-01,1.451036255283539023e-01,2.722431976720289803e-01,-7.072733436458547018e-01,-6.637371718163306289e-01,-4.811433630158598596e-01,1.079907134863612672e+00,-1.098330244126119043e-01,-1.037114963886976104e+00,-1.492622200517978115e+00,2.804437312466236509e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.859999179840087891e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.836674852219229992e-01,1.451474535508649188e-01,2.722431976720289803e-01,-7.072911487799997676e-01,-6.637371718163306289e-01,-4.811433630158598596e-01,1.079866867867930624e+00,-1.098943836441273331e-01,-1.037114963886976104e+00,-1.492604395383833049e+00,2.804475692087597505e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.900001049041748047e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.837040811850534361e-01,1.452022385790036896e-01,2.722261344819524309e-01,-7.073089539141448334e-01,-6.637371718163306289e-01,-4.811555226196662649e-01,1.079840023204142740e+00,-1.099680147219458393e-01,-1.037114963886976104e+00,-1.492586590249687983e+00,2.804475692087597505e+00,1.107515225393244540e+00,-1.928289915535286392e+00
3.970000743865966797e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.837772731113144209e-01,1.453008516296534769e-01,2.722261344819524309e-01,-7.073445641824350760e-01,-6.637371718163306289e-01,-4.811676822234726703e-01,1.079786333876566751e+00,-1.100907331849766968e-01,-1.037114963886976104e+00,-1.492568785115542696e+00,2.804514071708958500e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.019999504089355469e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.838138690744448578e-01,1.453556366577922476e-01,2.722261344819524309e-01,-7.073623693165801418e-01,-6.637755514376915134e-01,-4.811676822234726703e-01,1.079759489212778645e+00,-1.101520924164921117e-01,-1.037114963886976104e+00,-1.492550979981397630e+00,2.804552451330319496e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.059998989105224609e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.838413160467927687e-01,1.454104216859310184e-01,2.722261344819524309e-01,-7.073801744507253186e-01,-6.637371718163306289e-01,-4.811798418272790756e-01,1.079732644548990761e+00,-1.102134516480075405e-01,-1.037114963886976104e+00,-1.492533174847252564e+00,2.804590830951680491e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.100000858306884766e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.838779120099232056e-01,1.454652067140698168e-01,2.722261344819524309e-01,-7.073979795848703844e-01,-6.637371718163306289e-01,-4.811798418272790756e-01,1.079705799885202655e+00,-1.102748108795229692e-01,-1.037096969977440608e+00,-1.492515369713107498e+00,2.804590830951680491e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.170000553131103516e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.839511039361840794e-01,1.455638197647196042e-01,2.722090712918758260e-01,-7.074335898531606270e-01,-6.637371718163306289e-01,-4.811920014310854810e-01,1.079638688225732723e+00,-1.104098011888569042e-01,-1.037096969977440608e+00,-1.492479759444817367e+00,2.804629210573041043e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.210000038146972656e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.839876998993146273e-01,1.456186047928583749e-01,2.722090712918758260e-01,-7.074335898531606270e-01,-6.637371718163306289e-01,-4.812041610348918863e-01,1.079611843561944617e+00,-1.104711604203723330e-01,-1.037096969977440608e+00,-1.492461954310672301e+00,2.804667590194402038e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.249999523162841797e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.840242958624450642e-01,1.456733898209971456e-01,2.722090712918758260e-01,-7.074513949873056928e-01,-6.637371718163306289e-01,-4.812041610348918863e-01,1.079584998898156734e+00,-1.105325196518877617e-01,-1.037096969977440608e+00,-1.492444149176527013e+00,2.804705969815763034e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.289999008178710938e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.840517428347929751e-01,1.457281748491359163e-01,2.722090712918758260e-01,-7.074870052555959354e-01,-6.636987921949696334e-01,-4.812163206386983472e-01,1.079558154234368628e+00,-1.105938788834031766e-01,-1.037096969977440608e+00,-1.492426344042381947e+00,2.804705969815763034e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.349999427795410156e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.841249347610538489e-01,1.458377449054134578e-01,2.721920081017992210e-01,-7.075226155238860670e-01,-6.637371718163306289e-01,-4.812284802425047525e-01,1.079504464906792638e+00,-1.107288691927371116e-01,-1.037096969977440608e+00,-1.492372928639946750e+00,2.804744349437124029e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.409999847412109375e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.841615307241843968e-01,1.458815729279244744e-01,2.721920081017992210e-01,-7.075404206580312438e-01,-6.637371718163306289e-01,-4.812284802425047525e-01,1.079477620243004754e+00,-1.107902284242525404e-01,-1.037096969977440608e+00,-1.492355123505801684e+00,2.804782729058485025e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.449999332427978516e-01,3.000000000000000000e+00,-3.002130516334028942e-01,6.841981266873148337e-01,1.459363579560632451e-01,2.721920081017992210e-01,-7.075582257921763096e-01,-6.637371718163306289e-01,-4.812406398463111579e-01,1.079450775579216648e+00,-1.108515876557679691e-01,-1.037096969977440608e+00,-1.492337318371656396e+00,2.804821108679846020e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.490001201629638672e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.842347226504452706e-01,1.459911429842020159e-01,2.721749449117226161e-01,-7.075760309263213754e-01,-6.637371718163306289e-01,-4.812527994501175632e-01,1.079423930915428764e+00,-1.109129468872833979e-01,-1.037078976067905334e+00,-1.492319513237511330e+00,2.804859488301207016e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.530000686645507812e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.842713186135758185e-01,1.460459280123407866e-01,2.721749449117226161e-01,-7.076116411946116180e-01,-6.637371718163306289e-01,-4.812527994501175632e-01,1.079397086251640658e+00,-1.109865779651019041e-01,-1.037078976067905334e+00,-1.492283902969221199e+00,2.804859488301207016e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.600000381469726562e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.843445105398366923e-01,1.461445410629906017e-01,2.721578817216460111e-01,-7.076472514629018606e-01,-6.637371718163306289e-01,-4.812649590539239686e-01,1.079329974592170727e+00,-1.111092964281327616e-01,-1.037078976067905334e+00,-1.492248292700931067e+00,2.804936247543929007e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.660000801086425781e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.843811065029672402e-01,1.461993260911293724e-01,2.721578817216460111e-01,-7.076650565970469264e-01,-6.637371718163306289e-01,-4.812771186577303739e-01,1.079303129928382621e+00,-1.111706556596481765e-01,-1.037078976067905334e+00,-1.492212682432640714e+00,2.804974627165290002e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.700000286102294922e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.844268514568803141e-01,1.462541111192681431e-01,2.721578817216460111e-01,-7.076828617311919922e-01,-6.637371718163306289e-01,-4.812771186577303739e-01,1.079276285264594737e+00,-1.112442867374666966e-01,-1.037078976067905334e+00,-1.492194877298495648e+00,2.805013006786650553e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.739999771118164062e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.844634474200107510e-01,1.462979391417791597e-01,2.721408185315694617e-01,-7.077184719994822348e-01,-6.637371718163306289e-01,-4.812892782615367793e-01,1.079249440600806631e+00,-1.113056459689821254e-01,-1.037078976067905334e+00,-1.492177072164350582e+00,2.805051386408011549e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.809999465942382812e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.845366393462717358e-01,1.464075091980567012e-01,2.721237553414928567e-01,-7.077540822677723664e-01,-6.637371718163306289e-01,-4.813014378653431846e-01,1.079195751273230641e+00,-1.114406362783160603e-01,-1.037078976067905334e+00,-1.492123656761915163e+00,2.805089766029372544e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.849998950958251953e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.845732353094021727e-01,1.464622942261954719e-01,2.721237553414928567e-01,-7.077718874019175432e-01,-6.636987921949696334e-01,-4.813014378653431846e-01,1.079168906609442757e+00,-1.115019955098314752e-01,-1.037060982158370059e+00,-1.492105851627770097e+00,2.805128145650733540e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.890000820159912109e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.846098312725326096e-01,1.465061222487064885e-01,2.721237553414928567e-01,-7.078074976702076748e-01,-6.636987921949696334e-01,-4.813135974691495900e-01,1.079142061945654651e+00,-1.115633547413469040e-01,-1.037060982158370059e+00,-1.492088046493625031e+00,2.805128145650733540e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.930000305175781250e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.846464272356631575e-01,1.465609072768452592e-01,2.721066921514162518e-01,-7.078253028043528516e-01,-6.636987921949696334e-01,-4.813135974691495900e-01,1.079115217281866768e+00,-1.116247139728623328e-01,-1.037060982158370059e+00,-1.492052436225334899e+00,2.805166525272094535e+00,1.107515225393244540e+00,-1.928302593062459103e+00
4.969999790191650391e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.846830231987935944e-01,1.466156923049840299e-01,2.721066921514162518e-01,-7.078431079384979174e-01,-6.636987921949696334e-01,-4.813257570729559953e-01,1.079088372618078662e+00,-1.116983450506808390e-01,-1.037060982158370059e+00,-1.492034631091189834e+00,2.805204904893455531e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.009999275207519531e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.847104701711413943e-01,1.466704773331228007e-01,2.720896289613396468e-01,-7.078609130726429832e-01,-6.636987921949696334e-01,-4.813257570729559953e-01,1.079061527954290778e+00,-1.117597042821962677e-01,-1.037060982158370059e+00,-1.492016825957044768e+00,2.805243284514816526e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.050001144409179688e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.847470661342719422e-01,1.467252623612615714e-01,2.720725657712630974e-01,-7.078965233409332258e-01,-6.636987921949696334e-01,-4.813379166767624007e-01,1.079021260958608730e+00,-1.118210635137116965e-01,-1.037060982158370059e+00,-1.491981215688754414e+00,2.805281664136177522e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.090000629425048828e-01,3.000000000000000000e+00,-3.002000401892199744e-01,6.847836620974023791e-01,1.467800473894003421e-01,2.720725657712630974e-01,-7.078965233409332258e-01,-6.636987921949696334e-01,-4.813379166767624007e-01,1.078994416294820624e+00,-1.118946945915302027e-01,-1.037060982158370059e+00,-1.491963410554609348e+00,2.805320043757538517e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.169999599456787109e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.848568540236633639e-01,1.468896174456779113e-01,2.720555025811864924e-01,-7.079321336092234684e-01,-6.636987921949696334e-01,-4.813500762805688615e-01,1.078940726967244634e+00,-1.120174130545610602e-01,-1.037042988248834785e+00,-1.491909995152174151e+00,2.805396803000260508e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.220000743865966797e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.848934499867938008e-01,1.469444024738166821e-01,2.720555025811864924e-01,-7.079499387433685342e-01,-6.636987921949696334e-01,-4.813500762805688615e-01,1.078913882303456750e+00,-1.120910441323795664e-01,-1.037042988248834785e+00,-1.491892190018028863e+00,2.805435182621621060e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.290000438690185547e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.849666419130547856e-01,1.470539725300942235e-01,2.720384393911098875e-01,-7.079855490116587768e-01,-6.636987921949696334e-01,-4.813622358843752669e-01,1.078860192975880761e+00,-1.122137625954104240e-01,-1.037042988248834785e+00,-1.491856579749738732e+00,2.805511941864343051e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.329999923706054688e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.850032378761852225e-01,1.471087575582329943e-01,2.720384393911098875e-01,-7.080033541458038426e-01,-6.636987921949696334e-01,-4.813743954881816722e-01,1.078819925980198713e+00,-1.122873936732289302e-01,-1.037042988248834785e+00,-1.491820969481448600e+00,2.805550321485704046e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.369999408721923828e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.850398338393156594e-01,1.471635425863717650e-01,2.720213762010332825e-01,-7.080211592799489084e-01,-6.636987921949696334e-01,-4.813743954881816722e-01,1.078793081316410607e+00,-1.123487529047443589e-01,-1.037042988248834785e+00,-1.491803164347303534e+00,2.805588701107065042e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.410001277923583984e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.850764298024462073e-01,1.472183276145105357e-01,2.720213762010332825e-01,-7.080389644140940852e-01,-6.636987921949696334e-01,-4.813865550919880776e-01,1.078766236652622723e+00,-1.124101121362597877e-01,-1.037024994339299511e+00,-1.491785359213158246e+00,2.805627080728426037e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.460000038146972656e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.851130257655766442e-01,1.472731126426493065e-01,2.720043130109566776e-01,-7.080567695482391510e-01,-6.636987921949696334e-01,-4.813865550919880776e-01,1.078739391988834617e+00,-1.124714713677752026e-01,-1.037024994339299511e+00,-1.491767554079013181e+00,2.805665460349787033e+00,1.107515225393244540e+00,-1.928302593062459103e+00
