2.578000068664550781e+00,4.000000000000000000e+00,-3.007204979565383240e-01,6.970707567184585285e-01,1.646070955457570595e-01,2.700249829620720021e-01,-7.132202584503184450e-01,-6.605132836220105608e-01,-4.820188544899214333e-01,1.069639050964703131e+00,-1.338122120888402544e-01,-1.037294902982329070e+00,-1.485678198201388689e+00,2.816987448651268267e+00,1.094571606125313901e+00,-1.925247309013860431e+00
2.585000038146972656e+00,4.000000000000000000e+00,-3.007204979565383240e-01,6.971439486447195133e-01,1.647166656020346009e-01,2.700249829620720021e-01,-7.132558687186086877e-01,-6.605132836220105608e-01,-4.820310140937278387e-01,1.069571939305233199e+00,-1.339349305518710842e-01,-1.037276909072793796e+00,-1.485642587933098335e+00,2.817025828272629262e+00,1.094571606125313901e+00,-1.925259986541033141e+00
2.588999986648559570e+00,4.000000000000000000e+00,-3.007204979565383240e-01,6.971805446078499502e-01,1.647714506301733717e-01,2.700249829620720021e-01,-7.132736738527537534e-01,-6.605132836220105608e-01,-4.820431736975342440e-01,1.069545094641445093e+00,-1.339962897833865130e-01,-1.037276909072793796e+00,-1.485624782798953269e+00,2.817064207893990258e+00,1.094571606125313901e+00,-1.925259986541033141e+00
2.593000173568725586e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.972171405709803871e-01,1.648262356583121424e-01,2.700079197719953972e-01,-7.132736738527537534e-01,-6.605132836220105608e-01,-4.820431736975342440e-01,1.069518249977657209e+00,-1.340699208612050330e-01,-1.037276909072793796e+00,-1.485606977664808204e+00,2.817102587515351253e+00,1.094571606125313901e+00,-1.925259986541033141e+00
2.597000122070312500e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.972537365341109350e-01,1.648810206864509131e-01,2.700079197719953972e-01,-7.132914789868989303e-01,-6.605132836220105608e-01,-4.820553333013406494e-01,1.069491405313869103e+00,-1.341312800927204618e-01,-1.037258915163258521e+00,-1.485589172530663138e+00,2.817140967136712248e+00,1.094571606125313901e+00,-1.925259986541033141e+00
2.601000070571899414e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.972903324972413719e-01,1.649248487089619297e-01,2.700079197719953972e-01,-7.133092841210439961e-01,-6.605132836220105608e-01,-4.820553333013406494e-01,1.069464560650081220e+00,-1.341926393242358906e-01,-1.037258915163258521e+00,-1.485571367396518072e+00,2.817179346758073244e+00,1.094571606125313901e+00,-1.925272664068205630e+00
2.605000019073486328e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.973269284603718088e-01,1.649796337371007005e-01,2.699908565819188477e-01,-7.133270892551890618e-01,-6.605132836220105608e-01,-4.820674929051470547e-01,1.069437715986293114e+00,-1.342539985557513194e-01,-1.037258915163258521e+00,-1.485553562262373006e+00,2.817217726379433795e+00,1.094580357727253039e+00,-1.925272664068205630e+00
2.608999967575073242e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.973635244235023567e-01,1.650344187652394712e-01,2.699908565819188477e-01,-7.133448943893342387e-01,-6.605132836220105608e-01,-4.820674929051470547e-01,1.069410871322505230e+00,-1.343153577872667481e-01,-1.037258915163258521e+00,-1.485535757128227718e+00,2.817256106000794791e+00,1.094580357727253039e+00,-1.925272664068205630e+00
2.613000154495239258e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.974001203866327936e-01,1.650892037933782697e-01,2.699908565819188477e-01,-7.133448943893342387e-01,-6.604749040006495653e-01,-4.820796525089534601e-01,1.069384026658717124e+00,-1.343889888650852404e-01,-1.037240921253723247e+00,-1.485517951994082653e+00,2.817294485622155786e+00,1.094580357727253039e+00,-1.925272664068205630e+00
2.617000102996826172e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.974367163497632305e-01,1.651439888215170404e-01,2.699908565819188477e-01,-7.133626995234793045e-01,-6.604749040006495653e-01,-4.820796525089534601e-01,1.069343759663035076e+00,-1.344503480966006692e-01,-1.037240921253723247e+00,-1.485500146859937587e+00,2.817294485622155786e+00,1.094580357727253039e+00,-1.925285341595378341e+00
2.621000051498413086e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.974733123128937784e-01,1.651987738496558111e-01,2.699908565819188477e-01,-7.133805046576243702e-01,-6.604749040006495653e-01,-4.820918121127598654e-01,1.069316914999247192e+00,-1.345117073281160980e-01,-1.037240921253723247e+00,-1.485482341725792521e+00,2.817332865243516782e+00,1.094580357727253039e+00,-1.925285341595378341e+00
2.628000020980834961e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.975465042391546522e-01,1.653083439059333526e-01,2.699737933918422428e-01,-7.134161149259146129e-01,-6.604749040006495653e-01,-4.821039717165662708e-01,1.069263225671671202e+00,-1.346344257911469555e-01,-1.037222927344187973e+00,-1.485446731457502390e+00,2.817409624486238773e+00,1.094580357727253039e+00,-1.925285341595378341e+00
2.634000062942504883e+00,4.000000000000000000e+00,-3.007074865123553487e-01,6.975831002022852001e-01,1.653631289340721233e-01,2.699567302017656378e-01,-7.134339200600596786e-01,-6.604749040006495653e-01,-4.821039717165662708e-01,1.069236381007883097e+00,-1.346957850226623843e-01,-1.037222927344187973e+00,-1.485446731457502390e+00,2.817448004107599768e+00,1.094589109329192178e+00,-1.925298019122550830e+00
2.638000011444091797e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.976196961654156370e-01,1.654179139622108941e-01,2.699567302017656378e-01,-7.134517251942047444e-01,-6.604749040006495653e-01,-4.821161313203727317e-01,1.069209536344095213e+00,-1.347694161004808766e-01,-1.037222927344187973e+00,-1.485428926323357324e+00,2.817486383728960764e+00,1.094589109329192178e+00,-1.925298019122550830e+00
2.644000053405761719e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.976928880916766218e-01,1.655165270128606814e-01,2.699567302017656378e-01,-7.134873354624949870e-01,-6.604365243792885698e-01,-4.821282909241791370e-01,1.069155847016519223e+00,-1.348921345635117341e-01,-1.037204933434652476e+00,-1.485393316055066970e+00,2.817524763350321759e+00,1.094589109329192178e+00,-1.925298019122550830e+00
2.649000167846679688e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.977294840548070587e-01,1.655822690466272062e-01,2.699396670116890329e-01,-7.135051405966400528e-01,-6.603981447579276853e-01,-4.821282909241791370e-01,1.069129002352731117e+00,-1.349534937950271629e-01,-1.037204933434652476e+00,-1.485375510920921904e+00,2.817563142971682755e+00,1.094589109329192178e+00,-1.925310696649723541e+00
2.653000116348266602e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.977660800179374956e-01,1.656260970691382228e-01,2.699396670116890329e-01,-7.135229457307852297e-01,-6.603981447579276853e-01,-4.821404505279855424e-01,1.069102157688943233e+00,-1.350148530265425917e-01,-1.037204933434652476e+00,-1.485357705786776839e+00,2.817563142971682755e+00,1.094589109329192178e+00,-1.925310696649723541e+00
2.657999992370605469e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.978026759810680435e-01,1.656808820972769936e-01,2.699396670116890329e-01,-7.135407508649302954e-01,-6.603981447579276853e-01,-4.821404505279855424e-01,1.069075313025155127e+00,-1.350884841043611118e-01,-1.037204933434652476e+00,-1.485339900652631773e+00,2.817601522593043750e+00,1.094589109329192178e+00,-1.925310696649723541e+00
2.664999961853027344e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.978758679073289173e-01,1.657904521535545628e-01,2.699226038216124279e-01,-7.135763611332205381e-01,-6.603981447579276853e-01,-4.821526101317919477e-01,1.069021623697579138e+00,-1.352112025673919415e-01,-1.037186939525117202e+00,-1.485304290384341419e+00,2.817678281835765297e+00,1.094597860931131317e+00,-1.925323374176896030e+00
2.669000148773193359e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.979124638704594652e-01,1.658452371816933335e-01,2.699226038216124279e-01,-7.135941662673656039e-01,-6.603981447579276853e-01,-4.821647697355983531e-01,1.068994779033791254e+00,-1.352725617989073703e-01,-1.037186939525117202e+00,-1.485286485250196353e+00,2.817716661457126293e+00,1.094597860931131317e+00,-1.925323374176896030e+00
2.673000097274780273e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.979490598335899021e-01,1.659000222098321042e-01,2.699226038216124279e-01,-7.136119714015106696e-01,-6.603981447579276853e-01,-4.821647697355983531e-01,1.068967934370003148e+00,-1.353339210304227991e-01,-1.037186939525117202e+00,-1.485268680116051287e+00,2.817755041078487288e+00,1.094597860931131317e+00,-1.925323374176896030e+00
2.677000045776367188e+00,4.000000000000000000e+00,-3.006944750681723733e-01,6.979856557967203390e-01,1.659548072379708750e-01,2.699055406315358785e-01,-7.136297765356558465e-01,-6.603981447579276853e-01,-4.821769293394047584e-01,1.068941089706215264e+00,-1.354075521082413192e-01,-1.037186939525117202e+00,-1.485250874981906222e+00,2.817793420699848284e+00,1.094597860931131317e+00,-1.925323374176896030e+00
2.680999994277954102e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.980222517598507759e-01,1.660095922661096457e-01,2.699055406315358785e-01,-7.136475816698009123e-01,-6.603981447579276853e-01,-4.821769293394047584e-01,1.068914245042427158e+00,-1.354689113397567479e-01,-1.037186939525117202e+00,-1.485250874981906222e+00,2.817831800321209279e+00,1.094597860931131317e+00,-1.925336051704068741e+00
2.687999963760375977e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.980954436861117607e-01,1.661191623223871872e-01,2.699055406315358785e-01,-7.136831919380911549e-01,-6.603981447579276853e-01,-4.821890889432111638e-01,1.068860555714851168e+00,-1.355916298027875777e-01,-1.037186939525117202e+00,-1.485215264713616090e+00,2.817870179942570275e+00,1.094597860931131317e+00,-1.925336051704068741e+00
2.692000150680541992e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.981320396492421976e-01,1.661739473505259579e-01,2.698884774414592735e-01,-7.137009970722362207e-01,-6.603597651365666898e-01,-4.822012485470175691e-01,1.068833711051063062e+00,-1.356529890343030065e-01,-1.037168945615581928e+00,-1.485197459579470802e+00,2.817908559563931270e+00,1.094606612533070455e+00,-1.925336051704068741e+00
2.697999954223632812e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.981686356123727455e-01,1.662287323786647286e-01,2.698884774414592735e-01,-7.137188022063812864e-01,-6.603597651365666898e-01,-4.822012485470175691e-01,1.068806866387275178e+00,-1.357266201121215266e-01,-1.037168945615581928e+00,-1.485179654445325736e+00,2.817946939185292266e+00,1.094606612533070455e+00,-1.925348729231241229e+00
2.705000162124633789e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.982418275386336193e-01,1.663383024349422701e-01,2.698714142513826686e-01,-7.137544124746715291e-01,-6.603597651365666898e-01,-4.822134081508239745e-01,1.068753177059699189e+00,-1.358493385751523841e-01,-1.037168945615581928e+00,-1.485144044177035605e+00,2.818023698428013812e+00,1.094606612533070455e+00,-1.925348729231241229e+00
2.709000110626220703e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.982784235017641672e-01,1.663930874630810408e-01,2.698714142513826686e-01,-7.137544124746715291e-01,-6.603597651365666898e-01,-4.822255677546303798e-01,1.068726332395911083e+00,-1.359106978066678129e-01,-1.037168945615581928e+00,-1.485126239042890539e+00,2.818062078049374808e+00,1.094606612533070455e+00,-1.925348729231241229e+00
2.713000059127807617e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.983150194648946041e-01,1.664478724912198115e-01,2.698714142513826686e-01,-7.137722176088165948e-01,-6.603597651365666898e-01,-4.822255677546303798e-01,1.068699487732123199e+00,-1.359720570381832416e-01,-1.037168945615581928e+00,-1.485108433908745473e+00,2.818062078049374808e+00,1.094606612533070455e+00,-1.925361406758413940e+00
2.717000007629394531e+00,4.000000000000000000e+00,-3.006814636239894534e-01,6.983516154280250410e-01,1.665026575193586100e-01,2.698714142513826686e-01,-7.137900227429617717e-01,-6.603213855152056944e-01,-4.822377273584367852e-01,1.068672643068335093e+00,-1.360334162696986426e-01,-1.037168945615581928e+00,-1.485090628774600408e+00,2.818100457670735803e+00,1.094606612533070455e+00,-1.925361406758413940e+00
2.723999977111816406e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.984248073542860258e-01,1.666122275756361515e-01,2.698543510613060636e-01,-7.138256330112519032e-01,-6.603213855152056944e-01,-4.822498869622432460e-01,1.068618953740759103e+00,-1.361684065790325915e-01,-1.037150951706046653e+00,-1.485055018506310054e+00,2.818138837292096799e+00,1.094615364135009594e+00,-1.925361406758413940e+00
2.728000164031982422e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.984614033174164627e-01,1.666670126037749222e-01,2.698543510613060636e-01,-7.138434381453970801e-01,-6.603213855152056944e-01,-4.822498869622432460e-01,1.068592109076971219e+00,-1.362297658105480203e-01,-1.037150951706046653e+00,-1.485037213372164988e+00,2.818177216913457794e+00,1.094615364135009594e+00,-1.925374084285586429e+00
2.733999967575073242e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.984979992805470106e-01,1.667108406262859388e-01,2.698543510613060636e-01,-7.138612432795421459e-01,-6.603213855152056944e-01,-4.822620465660496514e-01,1.068565264413183113e+00,-1.362911250420634490e-01,-1.037150951706046653e+00,-1.485037213372164988e+00,2.818177216913457794e+00,1.094615364135009594e+00,-1.925374084285586429e+00
2.741000175476074219e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.985711912068078844e-01,1.668204106825634803e-01,2.698372878712295142e-01,-7.138968535478322774e-01,-6.602830058938448099e-01,-4.822742061698560567e-01,1.068498152753713182e+00,-1.364261153513973701e-01,-1.037150951706046653e+00,-1.485001603103874857e+00,2.818253976156179785e+00,1.094615364135009594e+00,-1.925374084285586429e+00
2.745000123977661133e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.986077871699384323e-01,1.668751957107022510e-01,2.698372878712295142e-01,-7.139146586819774543e-01,-6.602830058938448099e-01,-4.822742061698560567e-01,1.068471308089925298e+00,-1.364874745829127989e-01,-1.037150951706046653e+00,-1.484983797969729791e+00,2.818292355777540781e+00,1.094615364135009594e+00,-1.925386761812759140e+00
2.749000072479248047e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.986443831330688692e-01,1.669299807388410217e-01,2.698202246811529093e-01,-7.139324638161225201e-01,-6.602830058938448099e-01,-4.822863657736624621e-01,1.068444463426137192e+00,-1.365488338144282277e-01,-1.037150951706046653e+00,-1.484965992835584503e+00,2.818330735398901776e+00,1.094624115736948511e+00,-1.925386761812759140e+00
2.753000020980834961e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.986901280869819431e-01,1.669847657669797925e-01,2.698202246811529093e-01,-7.139502689502675858e-01,-6.602830058938448099e-01,-4.822863657736624621e-01,1.068417618762349086e+00,-1.366101930459436564e-01,-1.037150951706046653e+00,-1.484948187701439437e+00,2.818330735398901776e+00,1.094624115736948511e+00,-1.925386761812759140e+00
2.756999969482421875e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.987267240501123799e-01,1.670395507951185632e-01,2.698202246811529093e-01,-7.139680740844127627e-01,-6.602830058938448099e-01,-4.822985253774688674e-01,1.068390774098561202e+00,-1.366715522774590852e-01,-1.037132957796511379e+00,-1.484930382567294371e+00,2.818369115020262772e+00,1.094624115736948511e+00,-1.925386761812759140e+00
2.761000156402587891e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.987633200132429279e-01,1.670943358232573339e-01,2.698031614910763043e-01,-7.139858792185578285e-01,-6.602830058938448099e-01,-4.822985253774688674e-01,1.068363929434773096e+00,-1.367451833552776053e-01,-1.037132957796511379e+00,-1.484912577433149306e+00,2.818407494641623767e+00,1.094624115736948511e+00,-1.925399439339931629e+00
2.765000104904174805e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.987999159763733648e-01,1.671491208513961046e-01,2.698031614910763043e-01,-7.140036843527028942e-01,-6.602830058938448099e-01,-4.823106849812752728e-01,1.068337084770985213e+00,-1.368065425867930063e-01,-1.037132957796511379e+00,-1.484894772299004240e+00,2.818407494641623767e+00,1.094624115736948511e+00,-1.925399439339931629e+00
2.769000053405761719e+00,4.000000000000000000e+00,-3.006684521798064780e-01,6.988365119395038016e-01,1.672039058795349031e-01,2.698031614910763043e-01,-7.140214894868480711e-01,-6.602830058938448099e-01,-4.823106849812752728e-01,1.068310240107197107e+00,-1.368679018183084350e-01,-1.037132957796511379e+00,-1.484876967164859174e+00,2.818445874262984319e+00,1.094624115736948511e+00,-1.925399439339931629e+00
2.773000001907348633e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.988731079026343496e-01,1.672477339020459197e-01,2.698031614910763043e-01,-7.140392946209931369e-01,-6.602446262724838144e-01,-4.823228445850816781e-01,1.068283395443409223e+00,-1.369292610498238638e-01,-1.037132957796511379e+00,-1.484859162030713886e+00,2.818484253884345314e+00,1.094624115736948511e+00,-1.925399439339931629e+00
2.777000188827514648e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.989097038657647865e-01,1.673025189301846904e-01,2.697860983009996994e-01,-7.140570997551382026e-01,-6.602446262724838144e-01,-4.823228445850816781e-01,1.068256550779621117e+00,-1.369906202813392926e-01,-1.037132957796511379e+00,-1.484841356896568820e+00,2.818522633505706310e+00,1.094632867338887650e+00,-1.925412116867104340e+00
2.781000137329101562e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.989462998288952233e-01,1.673573039583234612e-01,2.697860983009996994e-01,-7.140749048892833795e-01,-6.602446262724838144e-01,-4.823350041888880835e-01,1.068229706115833233e+00,-1.370642513591578127e-01,-1.037132957796511379e+00,-1.484841356896568820e+00,2.818561013127067305e+00,1.094632867338887650e+00,-1.925412116867104340e+00
2.788000106811523438e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.990194917551562082e-01,1.674668740146010026e-01,2.697860983009996994e-01,-7.140927100234284453e-01,-6.602446262724838144e-01,-4.823471637926944888e-01,1.068176016788257243e+00,-1.371869698221886424e-01,-1.037132957796511379e+00,-1.484805746628278689e+00,2.818599392748428301e+00,1.094632867338887650e+00,-1.925412116867104340e+00
2.792999982833862305e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.990560877182866450e-01,1.675216590427397734e-01,2.697690351109231499e-01,-7.141283202917186879e-01,-6.602062466511229299e-01,-4.823471637926944888e-01,1.068149172124469137e+00,-1.372483290537040712e-01,-1.037114963886976104e+00,-1.484787941494133623e+00,2.818637772369789296e+00,1.094632867338887650e+00,-1.925424794394277050e+00
2.797000169754028320e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.990926836814171930e-01,1.675764440708785441e-01,2.697690351109231499e-01,-7.141283202917186879e-01,-6.602062466511229299e-01,-4.823593233965008942e-01,1.068122327460681253e+00,-1.373096882852195000e-01,-1.037114963886976104e+00,-1.484770136359988557e+00,2.818676151991150292e+00,1.094632867338887650e+00,-1.925424794394277050e+00
2.805000066757202148e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.991658756076780667e-01,1.676860141271560856e-01,2.697519719208465450e-01,-7.141817356941539963e-01,-6.602062466511229299e-01,-4.823714830003072995e-01,1.068068638133105264e+00,-1.374446785945534488e-01,-1.037114963886976104e+00,-1.484734526091698203e+00,2.818676151991150292e+00,1.094641618940826788e+00,-1.925424794394277050e+00
2.809000015258789062e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.992024715708086147e-01,1.677407991552948563e-01,2.697519719208465450e-01,-7.141995408282990621e-01,-6.602062466511229299e-01,-4.823714830003072995e-01,1.068041793469317158e+00,-1.375060378260688776e-01,-1.037114963886976104e+00,-1.484716720957553138e+00,2.818714531612511287e+00,1.094641618940826788e+00,-1.925437471921449539e+00
2.812999963760375977e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.992390675339390516e-01,1.677955841834336270e-01,2.697519719208465450e-01,-7.142173459624441278e-01,-6.602062466511229299e-01,-4.823836426041137604e-01,1.068001526473635110e+00,-1.375673970575843064e-01,-1.037114963886976104e+00,-1.484698915823408072e+00,2.818752911233872283e+00,1.094641618940826788e+00,-1.925437471921449539e+00
2.820000171661376953e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.993122594602000364e-01,1.679051542397111962e-01,2.697349087307699400e-01,-7.142351510965893047e-01,-6.601678670297619345e-01,-4.823958022079201657e-01,1.067947837146059120e+00,-1.376901155206151361e-01,-1.037114963886976104e+00,-1.484681110689263006e+00,2.818829670476593829e+00,1.094641618940826788e+00,-1.925437471921449539e+00
2.825000047683715820e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.993488554233304733e-01,1.679489822622222128e-01,2.697349087307699400e-01,-7.142529562307343705e-01,-6.601678670297619345e-01,-4.823958022079201657e-01,1.067920992482271236e+00,-1.377637465984336562e-01,-1.037114963886976104e+00,-1.484663305555117940e+00,2.818868050097954825e+00,1.094641618940826788e+00,-1.925450149448622250e+00
2.828999996185302734e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.993854513864609102e-01,1.680037672903609836e-01,2.697349087307699400e-01,-7.142707613648794363e-01,-6.601678670297619345e-01,-4.824079618117265711e-01,1.067894147818483130e+00,-1.378251058299490850e-01,-1.037096969977440608e+00,-1.484645500420972875e+00,2.818868050097954825e+00,1.094641618940826788e+00,-1.925450149448622250e+00
2.835000038146972656e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.994586433127218950e-01,1.681133373466385250e-01,2.697178455406933351e-01,-7.143063716331696789e-01,-6.601678670297619345e-01,-4.824201214155329764e-01,1.067840458490907141e+00,-1.379478242929799425e-01,-1.037096969977440608e+00,-1.484609890152682521e+00,2.818944809340676816e+00,1.094650370542765927e+00,-1.925450149448622250e+00
2.841000080108642578e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.994952392758523319e-01,1.681681223747772957e-01,2.697178455406933351e-01,-7.143241767673147447e-01,-6.601678670297619345e-01,-4.824201214155329764e-01,1.067813613827119257e+00,-1.380091835244953713e-01,-1.037096969977440608e+00,-1.484592085018537455e+00,2.818983188962037811e+00,1.094650370542765927e+00,-1.925462826975794739e+00
2.845000028610229492e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.995318352389827687e-01,1.682229074029160665e-01,2.697178455406933351e-01,-7.143419819014598104e-01,-6.601678670297619345e-01,-4.824322810193393818e-01,1.067786769163331151e+00,-1.380705427560107723e-01,-1.037096969977440608e+00,-1.484574279884392389e+00,2.819021568583398807e+00,1.094650370542765927e+00,-1.925462826975794739e+00
2.848999977111816406e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.995684312021133167e-01,1.682776924310548372e-01,2.697007823506167301e-01,-7.143419819014598104e-01,-6.601678670297619345e-01,-4.824322810193393818e-01,1.067759924499543267e+00,-1.381441738338292924e-01,-1.037096969977440608e+00,-1.484556474750247324e+00,2.819059948204759802e+00,1.094650370542765927e+00,-1.925462826975794739e+00
2.853000164031982422e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.996050271652437536e-01,1.683324774591936079e-01,2.697007823506167301e-01,-7.143597870356049873e-01,-6.601294874084009390e-01,-4.824444406231457871e-01,1.067733079835755161e+00,-1.382055330653447212e-01,-1.037096969977440608e+00,-1.484538669616102258e+00,2.819059948204759802e+00,1.094650370542765927e+00,-1.925462826975794739e+00
2.857000112533569336e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.996416231283741904e-01,1.683872624873323787e-01,2.697007823506167301e-01,-7.143775921697500531e-01,-6.601294874084009390e-01,-4.824444406231457871e-01,1.067706235171967277e+00,-1.382668922968601499e-01,-1.037096969977440608e+00,-1.484520864481956970e+00,2.819098327826120798e+00,1.094650370542765927e+00,-1.925475504502967450e+00
2.861000061035156250e+00,4.000000000000000000e+00,-3.006424292914405272e-01,6.996782190915047384e-01,1.684420475154711494e-01,2.697007823506167301e-01,-7.143953973038951188e-01,-6.601294874084009390e-01,-4.824566002269521925e-01,1.067679390508179171e+00,-1.383282515283755787e-01,-1.037078976067905334e+00,-1.484503059347811904e+00,2.819136707447481793e+00,1.094650370542765927e+00,-1.925475504502967450e+00
2.867000102996826172e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.997605600085482491e-01,1.685516175717486909e-01,2.696837191605401807e-01,-7.144310075721853615e-01,-6.601294874084009390e-01,-4.824687598307585978e-01,1.067625701180603182e+00,-1.384632418377094998e-01,-1.037078976067905334e+00,-1.484467449079521773e+00,2.819213466690203784e+00,1.094659122144705066e+00,-1.925475504502967450e+00
2.873000144958496094e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.997971559716787970e-01,1.685954455942597352e-01,2.696837191605401807e-01,-7.144488127063304272e-01,-6.601294874084009390e-01,-4.824687598307585978e-01,1.067598856516815298e+00,-1.385246010692249286e-01,-1.037078976067905334e+00,-1.484449643945376707e+00,2.819251846311564336e+00,1.094659122144705066e+00,-1.925488182030139939e+00
2.877000093460083008e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.998337519348092339e-01,1.686502306223985059e-01,2.696837191605401807e-01,-7.144666178404756041e-01,-6.600911077870400545e-01,-4.824809194345650032e-01,1.067572011853027192e+00,-1.385859603007403573e-01,-1.037078976067905334e+00,-1.484431838811231641e+00,2.819251846311564336e+00,1.094659122144705066e+00,-1.925488182030139939e+00
2.881000041961669922e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.998703478979396708e-01,1.687050156505372767e-01,2.696666559704635757e-01,-7.144844229746206699e-01,-6.600911077870400545e-01,-4.824809194345650032e-01,1.067545167189239308e+00,-1.386473195322557861e-01,-1.037078976067905334e+00,-1.484414033677086353e+00,2.819290225932925331e+00,1.094659122144705066e+00,-1.925488182030139939e+00
2.884999990463256836e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.999069438610702187e-01,1.687598006786760474e-01,2.696666559704635757e-01,-7.145022281087657356e-01,-6.600911077870400545e-01,-4.824930790383714085e-01,1.067518322525451202e+00,-1.387086787637712149e-01,-1.037078976067905334e+00,-1.484396228542941287e+00,2.819290225932925331e+00,1.094659122144705066e+00,-1.925488182030139939e+00
2.891999959945678711e+00,4.000000000000000000e+00,-3.006294178472576073e-01,6.999801357873310925e-01,1.688693707349535889e-01,2.696495927803869708e-01,-7.145378383770559783e-01,-6.600527281656790590e-01,-4.825052386421778694e-01,1.067464633197875212e+00,-1.388436690731051359e-01,-1.037078976067905334e+00,-1.484360618274651156e+00,2.819366985175647322e+00,1.094659122144705066e+00,-1.925500859557312650e+00
2.896000146865844727e+00,4.000000000000000000e+00,-3.006294178472576073e-01,7.000167317504615294e-01,1.689241557630923596e-01,2.696495927803869708e-01,-7.145556435112010440e-01,-6.600527281656790590e-01,-4.825052386421778694e-01,1.067437788534087328e+00,-1.389050283046205647e-01,-1.037060982158370059e+00,-1.484342813140506090e+00,2.819405364797008318e+00,1.094667873746644204e+00,-1.925500859557312650e+00
2.900000095367431641e+00,4.000000000000000000e+00,-3.006294178472576073e-01,7.000533277135920773e-01,1.689789407912311303e-01,2.696495927803869708e-01,-7.145734486453462209e-01,-6.600527281656790590e-01,-4.825173982459842748e-01,1.067410943870299223e+00,-1.389663875361359935e-01,-1.037060982158370059e+00,-1.484325008006361024e+00,2.819443744418369313e+00,1.094667873746644204e+00,-1.925500859557312650e+00
2.904999971389770508e+00,4.000000000000000000e+00,-3.006294178472576073e-01,7.000899236767225142e-01,1.690337258193699010e-01,2.696495927803869708e-01,-7.145912537794912867e-01,-6.600527281656790590e-01,-4.825173982459842748e-01,1.067384099206511339e+00,-1.390277467676514223e-01,-1.037060982158370059e+00,-1.484307202872215736e+00,2.819482124039730309e+00,1.094667873746644204e+00,-1.925513537084485138e+00
2.912000179290771484e+00,4.000000000000000000e+00,-3.006164064030746319e-01,7.001631156029834990e-01,1.691432958756474425e-01,2.696325295903103658e-01,-7.146090589136363525e-01,-6.600527281656790590e-01,-4.825295578497906801e-01,1.067330409878935349e+00,-1.391504652306822798e-01,-1.037060982158370059e+00,-1.484271592603925605e+00,2.819520503661091304e+00,1.094667873746644204e+00,-1.925513537084485138e+00
