1.370000123977661133e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.949481908568911903e-01,1.629197166790828377e-01,2.702979940032974593e-01,-7.138256330112519032e-01,-6.615111537773953332e-01,-4.831740168515304412e-01,1.069061890693261185e+00,-1.315419205227695010e-01,-1.036035329314856979e+00,-1.487476516750043887e+00,2.814799810233693744e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.374000072479248047e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.949847868200216272e-01,1.629745017072216362e-01,2.702979940032974593e-01,-7.138434381453970801e-01,-6.615111537773953332e-01,-4.831861764553368466e-01,1.069035046029473079e+00,-1.316032797542849297e-01,-1.036035329314856979e+00,-1.487458711615898821e+00,2.814838189855054740e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.378000020980834961e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.950213827831520641e-01,1.630292867353604069e-01,2.702979940032974593e-01,-7.138612432795421459e-01,-6.614727741560343377e-01,-4.831861764553368466e-01,1.069008201365685196e+00,-1.316646389858003585e-01,-1.036035329314856979e+00,-1.487440906481753755e+00,2.814838189855054740e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.381999969482421875e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.950579787462825010e-01,1.630840717634991777e-01,2.702979940032974593e-01,-7.138790484136872116e-01,-6.614727741560343377e-01,-4.831983360591432519e-01,1.068981356701897090e+00,-1.317259982173157873e-01,-1.036035329314856979e+00,-1.487423101347608467e+00,2.814876569476415735e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.386000156402587891e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.950945747094130489e-01,1.631388567916379484e-01,2.702809308132209098e-01,-7.139146586819774543e-01,-6.614727741560343377e-01,-4.831983360591432519e-01,1.068954512038109206e+00,-1.317996292951342796e-01,-1.036035329314856979e+00,-1.487405296213463402e+00,2.814876569476415735e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.390000104904174805e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.951311706725434858e-01,1.631936418197767191e-01,2.702809308132209098e-01,-7.139146586819774543e-01,-6.614727741560343377e-01,-4.832104956629496573e-01,1.068927667374321100e+00,-1.318609885266497084e-01,-1.036035329314856979e+00,-1.487387491079318336e+00,2.814914949097776731e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.394000053405761719e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.951677666356739227e-01,1.632484268479154899e-01,2.702809308132209098e-01,-7.139324638161225201e-01,-6.614727741560343377e-01,-4.832104956629496573e-01,1.068900822710533216e+00,-1.319223477581651371e-01,-1.036035329314856979e+00,-1.487369685945173270e+00,2.814953328719137726e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.401999950408935547e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.952409585619349075e-01,1.633579969041930313e-01,2.702638676231443049e-01,-7.139680740844127627e-01,-6.614727741560343377e-01,-4.832226552667560626e-01,1.068847133382957226e+00,-1.320573380674990860e-01,-1.036017335405321704e+00,-1.487334075676883138e+00,2.815030087961859717e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.406000137329101562e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.952775545250653444e-01,1.634127819323318020e-01,2.702638676231443049e-01,-7.139858792185578285e-01,-6.614727741560343377e-01,-4.832226552667560626e-01,1.068820288719169120e+00,-1.321186972990144870e-01,-1.036017335405321704e+00,-1.487334075676883138e+00,2.815068467583220713e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.410000085830688477e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.953141504881958923e-01,1.634675669604705728e-01,2.702638676231443049e-01,-7.140036843527028942e-01,-6.614727741560343377e-01,-4.832348148705624680e-01,1.068793444055381237e+00,-1.321800565305299158e-01,-1.036017335405321704e+00,-1.487316270542737850e+00,2.815068467583220713e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.414000034332275391e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.953507464513263292e-01,1.635223519886093435e-01,2.702468044330676999e-01,-7.140214894868480711e-01,-6.614727741560343377e-01,-4.832348148705624680e-01,1.068766599391593131e+00,-1.322414157620453445e-01,-1.036017335405321704e+00,-1.487298465408592785e+00,2.815106847204581708e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.417999982833862305e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.953873424144567661e-01,1.635661800111203601e-01,2.702468044330676999e-01,-7.140392946209931369e-01,-6.614343945346733422e-01,-4.832469744743688733e-01,1.068739754727805247e+00,-1.323150468398638646e-01,-1.036017335405321704e+00,-1.487280660274447719e+00,2.815145226825942704e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.422000169754028320e+00,3.000000000000000000e+00,-2.998096968637312121e-01,6.954239383775873140e-01,1.636209650392591308e-01,2.702468044330676999e-01,-7.140570997551382026e-01,-6.614343945346733422e-01,-4.832469744743688733e-01,1.068712910064017141e+00,-1.323764060713792934e-01,-1.036017335405321704e+00,-1.487262855140302653e+00,2.815183606447303255e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.426000118255615234e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.954605343407177509e-01,1.636757500673979293e-01,2.702297412429910950e-01,-7.140749048892833795e-01,-6.614343945346733422e-01,-4.832591340781752787e-01,1.068672643068335093e+00,-1.324377653028947222e-01,-1.035999341495786430e+00,-1.487245050006157587e+00,2.815221986068664251e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.434000015258789062e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.955337262669787357e-01,1.637853201236754708e-01,2.702297412429910950e-01,-7.140927100234284453e-01,-6.614343945346733422e-01,-4.832712936819816840e-01,1.068618953740759103e+00,-1.325727556122286432e-01,-1.035999341495786430e+00,-1.487209439737867234e+00,2.815298745311386241e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.437999963760375977e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.955703222301091726e-01,1.638401051518142415e-01,2.702126780529145456e-01,-7.141105151575735110e-01,-6.614343945346733422e-01,-4.832712936819816840e-01,1.068592109076971219e+00,-1.326341148437440720e-01,-1.035999341495786430e+00,-1.487191634603722168e+00,2.815337124932747237e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.445000171661376953e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.956435141563701574e-01,1.639496752080917830e-01,2.702126780529145456e-01,-7.141461254258637537e-01,-6.613960149133124578e-01,-4.832834532857881449e-01,1.068538419749395230e+00,-1.327568333067749295e-01,-1.035999341495786430e+00,-1.487173829469577102e+00,2.815375504554108232e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.449000120162963867e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.956801101195005943e-01,1.640044602362305537e-01,2.702126780529145456e-01,-7.141639305600088194e-01,-6.613960149133124578e-01,-4.832956128895945502e-01,1.068511575085607124e+00,-1.328181925382903583e-01,-1.035999341495786430e+00,-1.487156024335432036e+00,2.815413884175469228e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.453000068664550781e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.957167060826310312e-01,1.640592452643693244e-01,2.701956148628379406e-01,-7.141817356941539963e-01,-6.613576352919514623e-01,-4.832956128895945502e-01,1.068471308089925298e+00,-1.328918236161088506e-01,-1.035999341495786430e+00,-1.487138219201286971e+00,2.815452263796830223e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.457000017166137695e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.957533020457615791e-01,1.641140302925080952e-01,2.701956148628379406e-01,-7.141995408282990621e-01,-6.613576352919514623e-01,-4.832956128895945502e-01,1.068444463426137192e+00,-1.329531828476242794e-01,-1.035981347586251156e+00,-1.487120414067141905e+00,2.815490643418191219e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.462000131607055664e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.957898980088920160e-01,1.641578583150191117e-01,2.701956148628379406e-01,-7.142173459624441278e-01,-6.613576352919514623e-01,-4.833077724934009556e-01,1.068417618762349086e+00,-1.330145420791397082e-01,-1.035981347586251156e+00,-1.487102608932996839e+00,2.815529023039552214e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.469000101089477539e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.958630899351530008e-01,1.642674283712966532e-01,2.701785516727613357e-01,-7.142529562307343705e-01,-6.613576352919514623e-01,-4.833199320972073609e-01,1.068363929434773096e+00,-1.331495323884736570e-01,-1.035981347586251156e+00,-1.487066998664706485e+00,2.815567402660913210e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.473000049591064453e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.958996858982834377e-01,1.643222133994354239e-01,2.701785516727613357e-01,-7.142707613648794363e-01,-6.613576352919514623e-01,-4.833199320972073609e-01,1.068337084770985213e+00,-1.332108916199890858e-01,-1.035981347586251156e+00,-1.487049193530561420e+00,2.815605782282273761e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.476999998092651367e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.959362818614138746e-01,1.643769984275742224e-01,2.701614884826847307e-01,-7.142885664990245020e-01,-6.613576352919514623e-01,-4.833320917010137663e-01,1.068310240107197107e+00,-1.332722508515044868e-01,-1.035981347586251156e+00,-1.487031388396416354e+00,2.815605782282273761e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.480999946594238281e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.959728778245444225e-01,1.644317834557129931e-01,2.701614884826847307e-01,-7.143063716331696789e-01,-6.613576352919514623e-01,-4.833320917010137663e-01,1.068283395443409223e+00,-1.333336100830199156e-01,-1.035963353676715881e+00,-1.487013583262271288e+00,2.815644161903634757e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.485000133514404297e+00,3.000000000000000000e+00,-2.997966854195482367e-01,6.960094737876748594e-01,1.644865684838517639e-01,2.701614884826847307e-01,-7.143241767673147447e-01,-6.613576352919514623e-01,-4.833442513048201716e-01,1.068256550779621117e+00,-1.333949693145353443e-01,-1.035963353676715881e+00,-1.486995778128126222e+00,2.815682541524995752e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.489000082015991211e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.960460697508052963e-01,1.645413535119905346e-01,2.701444252926081258e-01,-7.143419819014598104e-01,-6.613192556705905778e-01,-4.833442513048201716e-01,1.068229706115833233e+00,-1.334686003923538644e-01,-1.035963353676715881e+00,-1.486977972993980934e+00,2.815720921146356748e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.493999958038330078e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.960826657139357332e-01,1.645961385401293053e-01,2.701444252926081258e-01,-7.143597870356049873e-01,-6.613192556705905778e-01,-4.833564109086265770e-01,1.068202861452045127e+00,-1.335299596238692932e-01,-1.035963353676715881e+00,-1.486960167859835868e+00,2.815759300767717743e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.501000165939331055e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.961558576401967180e-01,1.647057085964068468e-01,2.701444252926081258e-01,-7.143953973038951188e-01,-6.613192556705905778e-01,-4.833685705124329823e-01,1.068135749792575195e+00,-1.336526780869001507e-01,-1.035963353676715881e+00,-1.486924557591545737e+00,2.815836060010439734e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.505000114440917969e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.961924536033271549e-01,1.647604936245456175e-01,2.701273621025315763e-01,-7.143953973038951188e-01,-6.613192556705905778e-01,-4.833685705124329823e-01,1.068108905128787312e+00,-1.337263091647186430e-01,-1.035945359767180385e+00,-1.486906752457400671e+00,2.815836060010439734e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.509000062942504883e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.962290495664577028e-01,1.648152786526843883e-01,2.701273621025315763e-01,-7.144132024380402957e-01,-6.613192556705905778e-01,-4.833685705124329823e-01,1.068082060464999206e+00,-1.337876683962340718e-01,-1.035945359767180385e+00,-1.486906752457400671e+00,2.815874439631800730e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.513000011444091797e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.962656455295881397e-01,1.648700636808231590e-01,2.701273621025315763e-01,-7.144310075721853615e-01,-6.613192556705905778e-01,-4.833807301162393877e-01,1.068055215801211100e+00,-1.338490276277495006e-01,-1.035945359767180385e+00,-1.486888947323255605e+00,2.815912819253161725e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.516999959945678711e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.963022414927185766e-01,1.649248487089619297e-01,2.701102989124549714e-01,-7.144488127063304272e-01,-6.613192556705905778e-01,-4.833807301162393877e-01,1.068028371137423216e+00,-1.339103868592649293e-01,-1.035945359767180385e+00,-1.486871142189110317e+00,2.815951198874522721e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.521000146865844727e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.963388374558491245e-01,1.649796337371007005e-01,2.701102989124549714e-01,-7.144666178404756041e-01,-6.612808760492295823e-01,-4.833928897200457930e-01,1.068001526473635110e+00,-1.339840179370834494e-01,-1.035945359767180385e+00,-1.486853337054965252e+00,2.815989578495883272e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.525000095367431641e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.963754334189795614e-01,1.650344187652394712e-01,2.701102989124549714e-01,-7.144844229746206699e-01,-6.612424964278685868e-01,-4.833928897200457930e-01,1.067974681809847226e+00,-1.340453771685988504e-01,-1.035945359767180385e+00,-1.486835531920820186e+00,2.816027958117244268e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.529000043869018555e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.964120293821099983e-01,1.650892037933782697e-01,2.700932357223783664e-01,-7.145022281087657356e-01,-6.612424964278685868e-01,-4.834050493238521984e-01,1.067947837146059120e+00,-1.341067364001142792e-01,-1.035927365857645110e+00,-1.486817726786675120e+00,2.816066337738605263e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.532999992370605469e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.964486253452405462e-01,1.651330318158892863e-01,2.700932357223783664e-01,-7.145200332429109125e-01,-6.612424964278685868e-01,-4.834050493238521984e-01,1.067920992482271236e+00,-1.341680956316297080e-01,-1.035927365857645110e+00,-1.486799921652530054e+00,2.816104717359966259e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.537000179290771484e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.964852213083709831e-01,1.651878168440280570e-01,2.700932357223783664e-01,-7.145200332429109125e-01,-6.612424964278685868e-01,-4.834172089276586592e-01,1.067894147818483130e+00,-1.342294548631451367e-01,-1.035927365857645110e+00,-1.486782116518384989e+00,2.816143096981327254e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.545000076293945312e+00,3.000000000000000000e+00,-2.997836739753652613e-01,6.965584132346319679e-01,1.652973869003055984e-01,2.700761725323017615e-01,-7.145556435112010440e-01,-6.612424964278685868e-01,-4.834293685314650646e-01,1.067840458490907141e+00,-1.343644451724790856e-01,-1.035927365857645110e+00,-1.486746506250094635e+00,2.816143096981327254e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.549999952316284180e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.966316051608928417e-01,1.654069569565831399e-01,2.700591093422252120e-01,-7.145912537794912867e-01,-6.612424964278685868e-01,-4.834415281352714699e-01,1.067786769163331151e+00,-1.344871636355099154e-01,-1.035909371948109836e+00,-1.486710895981804503e+00,2.816219856224049245e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.557000160217285156e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.966682011240233896e-01,1.654617419847219106e-01,2.700591093422252120e-01,-7.146090589136363525e-01,-6.612424964278685868e-01,-4.834415281352714699e-01,1.067746502167649325e+00,-1.345607947133284354e-01,-1.035909371948109836e+00,-1.486693090847659438e+00,2.816258235845410240e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.561000108718872070e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.967047970871538265e-01,1.655165270128606814e-01,2.700591093422252120e-01,-7.146268640477815293e-01,-6.612041168065077024e-01,-4.834415281352714699e-01,1.067719657503861219e+00,-1.346221539448438642e-01,-1.035909371948109836e+00,-1.486675285713514372e+00,2.816296615466771236e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.565000057220458984e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.967413930502842634e-01,1.655713120409994521e-01,2.700591093422252120e-01,-7.146446691819265951e-01,-6.612041168065077024e-01,-4.834536877390778753e-01,1.067692812840073335e+00,-1.346835131763592930e-01,-1.035909371948109836e+00,-1.486675285713514372e+00,2.816334995088132231e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.569000005722045898e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.967779890134148113e-01,1.656260970691382228e-01,2.700420461521486071e-01,-7.146624743160716609e-01,-6.612041168065077024e-01,-4.834536877390778753e-01,1.067665968176285229e+00,-1.347448724078747218e-01,-1.035891378038574562e+00,-1.486657480579369306e+00,2.816373374709493227e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.572999954223632812e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.968145849765452482e-01,1.656808820972769936e-01,2.700420461521486071e-01,-7.146802794502167266e-01,-6.612041168065077024e-01,-4.834658473428842806e-01,1.067639123512497124e+00,-1.348185034856932141e-01,-1.035891378038574562e+00,-1.486639675445224018e+00,2.816411754330853778e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.577000141143798828e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.968511809396756851e-01,1.657356671254157643e-01,2.700420461521486071e-01,-7.146980845843619035e-01,-6.612041168065077024e-01,-4.834658473428842806e-01,1.067612278848709240e+00,-1.348798627172086428e-01,-1.035891378038574562e+00,-1.486621870311078952e+00,2.816411754330853778e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.581000089645385742e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.968877769028062330e-01,1.657904521535545628e-01,2.700420461521486071e-01,-7.147158897185069693e-01,-6.612041168065077024e-01,-4.834780069466906860e-01,1.067585434184921134e+00,-1.349412219487240716e-01,-1.035891378038574562e+00,-1.486604065176933887e+00,2.816450133952214774e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.585000038146972656e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.969335218567193069e-01,1.658452371816933335e-01,2.700249829620720021e-01,-7.147336948526520350e-01,-6.612041168065077024e-01,-4.834780069466906860e-01,1.067558589521133250e+00,-1.350025811802395004e-01,-1.035891378038574562e+00,-1.486586260042788821e+00,2.816488513573575769e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.588999986648559570e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.969701178198497438e-01,1.659000222098321042e-01,2.700249829620720021e-01,-7.147514999867972119e-01,-6.612041168065077024e-01,-4.834901665504970913e-01,1.067531744857345144e+00,-1.350639404117549291e-01,-1.035873384129039287e+00,-1.486568454908643755e+00,2.816526893194936765e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.593000173568725586e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.970067137829801807e-01,1.659548072379708750e-01,2.700249829620720021e-01,-7.147693051209422777e-01,-6.612041168065077024e-01,-4.834901665504970913e-01,1.067491477861663318e+00,-1.351375714895734492e-01,-1.035873384129039287e+00,-1.486550649774498689e+00,2.816565272816297760e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.598000049591064453e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.970433097461107286e-01,1.660095922661096457e-01,2.700079197719953972e-01,-7.147871102550873434e-01,-6.612041168065077024e-01,-4.835023261543034967e-01,1.067464633197875212e+00,-1.351989307210888780e-01,-1.035873384129039287e+00,-1.486550649774498689e+00,2.816603652437658756e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.605999946594238281e+00,3.000000000000000000e+00,-2.997706625311823414e-01,6.971165016723716024e-01,1.661191623223871872e-01,2.700079197719953972e-01,-7.148227205233775861e-01,-6.611273575637857114e-01,-4.835144857581099020e-01,1.067410943870299223e+00,-1.353216491841197078e-01,-1.035855390219504013e+00,-1.486515039506208335e+00,2.816680411680380747e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.614000082015991211e+00,3.000000000000000000e+00,-2.997576510869993660e-01,6.971896935986325872e-01,1.662287323786647286e-01,2.699908565819188477e-01,-7.148583307916678287e-01,-6.611273575637857114e-01,-4.835144857581099020e-01,1.067357254542723233e+00,-1.354566394934536566e-01,-1.035855390219504013e+00,-1.486479429237918204e+00,2.816718791301741742e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.621000051498413086e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.972628855248935720e-01,1.663383024349422701e-01,2.699908565819188477e-01,-7.148939410599579602e-01,-6.611273575637857114e-01,-4.835266453619163074e-01,1.067303565215147243e+00,-1.355793579564845142e-01,-1.035837396309968517e+00,-1.486443818969628072e+00,2.816795550544463289e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.625000000000000000e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.972994814880240089e-01,1.663821304574532867e-01,2.699908565819188477e-01,-7.149117461941031371e-01,-6.611273575637857114e-01,-4.835388049657227683e-01,1.067276720551359137e+00,-1.356407171879999429e-01,-1.035837396309968517e+00,-1.486426013835482784e+00,2.816833930165824285e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.631999969482421875e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.973726734142849937e-01,1.664917005137308559e-01,2.699737933918422428e-01,-7.149473564623932687e-01,-6.611273575637857114e-01,-4.835509645695291736e-01,1.067223031223783147e+00,-1.357757074973338640e-01,-1.035837396309968517e+00,-1.486408208701337719e+00,2.816872309787185280e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.637000083923339844e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.974092693774154306e-01,1.665464855418696266e-01,2.699737933918422428e-01,-7.149651615965384455e-01,-6.611273575637857114e-01,-4.835509645695291736e-01,1.067182764228101322e+00,-1.358370667288492928e-01,-1.035837396309968517e+00,-1.486390403567192653e+00,2.816910689408546276e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.641000032424926758e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.974458653405458675e-01,1.666012705700083973e-01,2.699567302017656378e-01,-7.149829667306835113e-01,-6.610889779424248269e-01,-4.835631241733355790e-01,1.067155919564313216e+00,-1.358984259603647216e-01,-1.035819402400433242e+00,-1.486372598433047587e+00,2.816949069029907271e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.644999980926513672e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.974824613036764154e-01,1.666560555981471681e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.610889779424248269e-01,-4.835631241733355790e-01,1.067129074900525332e+00,-1.359720570381832416e-01,-1.035819402400433242e+00,-1.486354793298902521e+00,2.816949069029907271e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.649000167846679688e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.975190572668068523e-01,1.667108406262859388e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.610889779424248269e-01,-4.835752837771419843e-01,1.067102230236737226e+00,-1.360334162696986426e-01,-1.035819402400433242e+00,-1.486336988164757456e+00,2.816987448651268267e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.653000116348266602e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.975556532299372892e-01,1.667656256544247095e-01,2.699567302017656378e-01,-7.150363821331188197e-01,-6.610889779424248269e-01,-4.835752837771419843e-01,1.067075385572949342e+00,-1.360947755012140714e-01,-1.035819402400433242e+00,-1.486319183030612390e+00,2.817025828272629262e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.657000064849853516e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.975922491930677261e-01,1.668204106825634803e-01,2.699396670116890329e-01,-7.150541872672638855e-01,-6.610889779424248269e-01,-4.835752837771419843e-01,1.067048540909161236e+00,-1.361561347327295002e-01,-1.035819402400433242e+00,-1.486301377896467102e+00,2.817064207893990258e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.661000013351440430e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.976288451561982740e-01,1.668751957107022510e-01,2.699396670116890329e-01,-7.150719924014090623e-01,-6.610889779424248269e-01,-4.835874433809483897e-01,1.067021696245373352e+00,-1.362297658105480203e-01,-1.035819402400433242e+00,-1.486283572762322036e+00,2.817102587515351253e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.664999961853027344e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.976654411193287109e-01,1.669299807388410217e-01,2.699396670116890329e-01,-7.150897975355541281e-01,-6.610889779424248269e-01,-4.835874433809483897e-01,1.066994851581585246e+00,-1.362911250420634490e-01,-1.035801408490897968e+00,-1.486265767628176970e+00,2.817140967136712248e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.672000169754028320e+00,4.000000000000000000e+00,-2.997576510869993660e-01,6.977386330455896957e-01,1.670395507951185632e-01,2.699226038216124279e-01,-7.151432129379894365e-01,-6.610505983210638314e-01,-4.835996029847547950e-01,1.066941162254009257e+00,-1.364138435050943066e-01,-1.035801408490897968e+00,-1.486230157359886839e+00,2.817217726379433795e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.676000118255615234e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.977660800179374956e-01,1.670833788176295798e-01,2.699226038216124279e-01,-7.151432129379894365e-01,-6.610122186997029470e-01,-4.836117625885612004e-01,1.066914317590221373e+00,-1.364752027366097076e-01,-1.035801408490897968e+00,-1.486230157359886839e+00,2.817256106000794791e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.680000066757202148e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.978026759810680435e-01,1.671381638457683505e-01,2.699226038216124279e-01,-7.151788232062795680e-01,-6.610122186997029470e-01,-4.836117625885612004e-01,1.066887472926433267e+00,-1.365365619681251363e-01,-1.035801408490897968e+00,-1.486212352225741773e+00,2.817256106000794791e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.684000015258789062e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.978392719441984804e-01,1.671929488739071490e-01,2.699226038216124279e-01,-7.151966283404247449e-01,-6.610122186997029470e-01,-4.836239221923676057e-01,1.066860628262645161e+00,-1.366101930459436564e-01,-1.035783414581362694e+00,-1.486194547091596485e+00,2.817294485622155786e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.687999963760375977e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.978758679073289173e-01,1.672477339020459197e-01,2.699055406315358785e-01,-7.152144334745698107e-01,-6.610122186997029470e-01,-4.836239221923676057e-01,1.066833783598857277e+00,-1.366715522774590852e-01,-1.035783414581362694e+00,-1.486176741957451419e+00,2.817332865243516782e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.692000150680541992e+00,4.000000000000000000e+00,-2.997446396428163906e-01,6.979124638704594652e-01,1.672915619245569363e-01,2.699055406315358785e-01,-7.152322386087148764e-01,-6.610122186997029470e-01,-4.836360817961740111e-01,1.066806938935069171e+00,-1.367329115089745140e-01,-1.035783414581362694e+00,-1.486158936823306354e+00,2.817371244864877777e+00,1.110762069712651012e+00,-1.929456248035166466e+00
