1.880000019073486328e+01,9.000000000000000000e+00,-3.395986931752185134e-01,5.763315253602470101e-01,1.007167957303200939e-01,2.370588997340958293e-01,-7.598340996421933946e-01,-5.906623727450750483e-01,-4.199927154734210966e-01,1.013748460958089792e+00,-6.205872675470149730e-02,-1.085626543994186344e+00,-1.525276816540093616e+00,2.692790993927222765e+00,6.050069936519982816e-01,-2.120747455542657534e+00
1.880400013923645020e+01,9.000000000000000000e+00,-3.395986931752185134e-01,5.763040783878990991e-01,1.007167957303200939e-01,2.370418365440192243e-01,-7.598519047763384604e-01,-5.906239931237140528e-01,-4.199683962658082859e-01,1.013735038626195850e+00,-6.204645490839841293e-02,-1.085626543994186344e+00,-1.525276816540093616e+00,2.692752614305861769e+00,6.048757196229117561e-01,-2.120798165651347933e+00
1.880800008773803711e+01,9.000000000000000000e+00,-3.396117046194014333e-01,5.762766314155512992e-01,1.007058387246923398e-01,2.370418365440192243e-01,-7.598697099104836372e-01,-5.906239931237140528e-01,-4.199562366620018805e-01,1.013708193962407744e+00,-6.204645490839841293e-02,-1.085644537903721840e+00,-1.525294621674238682e+00,2.692714234684500774e+00,6.047356939918862029e-01,-2.120861553287211265e+00
1.881200003623962402e+01,9.000000000000000000e+00,-3.396247160635844087e-01,5.762583334339860253e-01,1.006948817190645856e-01,2.370247733539426471e-01,-7.598875150446287030e-01,-5.905856135023531683e-01,-4.199440770581954752e-01,1.013681349298619860e+00,-6.203418306209532856e-02,-1.085662531813257115e+00,-1.525294621674238682e+00,2.692675855063139778e+00,6.046044199627996774e-01,-2.120912263395901665e+00
1.881599998474121094e+01,9.000000000000000000e+00,-3.396377275077673841e-01,5.762308864616382253e-01,1.006948817190645856e-01,2.370247733539426471e-01,-7.599053201787737688e-01,-5.905856135023531683e-01,-4.199197578505826645e-01,1.013667926966725696e+00,-6.202191121579224420e-02,-1.085680525722792389e+00,-1.525294621674238682e+00,2.692637475441778783e+00,6.044643943317740131e-01,-2.120975651031764553e+00
1.882100009918212891e+01,9.000000000000000000e+00,-3.396507389519503040e-01,5.762034394892903144e-01,1.006839247134368315e-01,2.370077101638660422e-01,-7.599231253129189456e-01,-5.905472338809921728e-01,-4.199075982467762036e-01,1.013641082302937813e+00,-6.200963936948915983e-02,-1.085680525722792389e+00,-1.525312426808383970e+00,2.692599095820417787e+00,6.043243687007484599e-01,-2.121026361140454952e+00
1.882899999618530273e+01,9.000000000000000000e+00,-3.396767618403162547e-01,5.761485455445946036e-01,1.006729677078090773e-01,2.369906469737894650e-01,-7.599587355812090772e-01,-5.904704746382702929e-01,-4.198711194353569875e-01,1.013600815307255765e+00,-6.198509567688298416e-02,-1.085716513541862938e+00,-1.525312426808383970e+00,2.692560716199056792e+00,6.040530690406362702e-01,-2.121153136412181173e+00
1.883599996566772461e+01,9.000000000000000000e+00,-3.396897732844991746e-01,5.760936515998988927e-01,1.006620107021813232e-01,2.369735837837128600e-01,-7.599943458494993198e-01,-5.904320950169092974e-01,-4.198468002277441768e-01,1.013560548311573717e+00,-6.197282383057989980e-02,-1.085734507451398212e+00,-1.525330231942529036e+00,2.692483956956334801e+00,6.037817693805241914e-01,-2.121267234156734460e+00
1.884000015258789062e+01,9.000000000000000000e+00,-3.397027847286821500e-01,5.760753536183336188e-01,1.006510536965535690e-01,2.369565205936362828e-01,-7.600121509836443856e-01,-5.904320950169092974e-01,-4.198224810201313661e-01,1.013547125979679775e+00,-6.196055198427681543e-02,-1.085752501360933708e+00,-1.525330231942529036e+00,2.692445577334973805e+00,6.036504953514376659e-01,-2.121317944265425304e+00
1.884400010108947754e+01,9.000000000000000000e+00,-3.397157961728651254e-01,5.760479066459858188e-01,1.006510536965535690e-01,2.369394574035596779e-01,-7.600299561177895624e-01,-5.903937153955484129e-01,-4.198103214163249608e-01,1.013520281315891891e+00,-6.194828013797373106e-02,-1.085752501360933708e+00,-1.525348037076674101e+00,2.692407197713613254e+00,6.035104697204120017e-01,-2.121381331901288192e+00
1.884800004959106445e+01,9.000000000000000000e+00,-3.397288076170481008e-01,5.760204596736379079e-01,1.006400966909258149e-01,2.369394574035596779e-01,-7.600477612519346282e-01,-5.903937153955484129e-01,-4.197981618125185554e-01,1.013506858983997727e+00,-6.193600829167064670e-02,-1.085770495270468983e+00,-1.525348037076674101e+00,2.692407197713613254e+00,6.033791956913254761e-01,-2.121432042009978591e+00
1.885500001907348633e+01,9.000000000000000000e+00,-3.397548305054139961e-01,5.759655657289423081e-01,1.006291396852980607e-01,2.369223942134830729e-01,-7.600655663860796940e-01,-5.903553357741874175e-01,-4.197616830010992839e-01,1.013466591988315901e+00,-6.192373644536756233e-02,-1.085806483089539531e+00,-1.525365842210819167e+00,2.692330438470891263e+00,6.030991444292742587e-01,-2.121546139754531879e+00
1.886000013351440430e+01,9.000000000000000000e+00,-3.397548305054139961e-01,5.759381187565943971e-01,1.006181826796703066e-01,2.369053310234064957e-01,-7.600833715202248708e-01,-5.903169561528264220e-01,-4.197495233972928785e-01,1.013439747324527795e+00,-6.191146459906447796e-02,-1.085806483089539531e+00,-1.525365842210819167e+00,2.692292058849530267e+00,6.029678704001877332e-01,-2.121609527390395211e+00
1.886400008201599121e+01,9.000000000000000000e+00,-3.397678419495969715e-01,5.759198207750291232e-01,1.006181826796703066e-01,2.368882678333298908e-01,-7.601011766543699366e-01,-5.902785765314655375e-01,-4.197252041896800678e-01,1.013426324992633853e+00,-6.189919275276139360e-02,-1.085824476999074806e+00,-1.525365842210819167e+00,2.692292058849530267e+00,6.028278447691621800e-01,-2.121672915026258099e+00
1.886800003051757812e+01,9.000000000000000000e+00,-3.397808533937798914e-01,5.758923738026813233e-01,1.006072256740425525e-01,2.368882678333298908e-01,-7.601189817885150024e-01,-5.902785765314655375e-01,-4.197130445858736625e-01,1.013399480328845748e+00,-6.188692090645830229e-02,-1.085842470908610302e+00,-1.525383647344964233e+00,2.692253679228169272e+00,6.026965707400756544e-01,-2.121723625134948499e+00
1.887199997901916504e+01,9.000000000000000000e+00,-3.397938648379628668e-01,5.758649268303334123e-01,1.006072256740425525e-01,2.368712046432533136e-01,-7.601367869226601792e-01,-5.902785765314655375e-01,-4.197008849820672571e-01,1.013386057996951806e+00,-6.187464906015521793e-02,-1.085860464818145577e+00,-1.525383647344964233e+00,2.692215299606808276e+00,6.025565451090499902e-01,-2.121787012770811831e+00
1.887600016593933105e+01,9.000000000000000000e+00,-3.398068762821458422e-01,5.758374798579856124e-01,1.005962686684147983e-01,2.368541414531767086e-01,-7.601545920568052450e-01,-5.902401969101045420e-01,-4.196765657744544464e-01,1.013359213333163700e+00,-6.186237721385213356e-02,-1.085860464818145577e+00,-1.525401452479109299e+00,2.692176919985447281e+00,6.024252710799634647e-01,-2.121850400406674719e+00
1.888000011444091797e+01,9.000000000000000000e+00,-3.398198877263287621e-01,5.758100328856377015e-01,1.005853116627870442e-01,2.368541414531767086e-01,-7.601723971909503108e-01,-5.902401969101045420e-01,-4.196644061706480411e-01,1.013345791001269758e+00,-6.186237721385213356e-02,-1.085878458727680851e+00,-1.525401452479109299e+00,2.692138540364086285e+00,6.022852454489379115e-01,-2.121901110515365119e+00
1.888499999046325684e+01,9.000000000000000000e+00,-3.398328991705117375e-01,5.757825859132899016e-01,1.005853116627870442e-01,2.368370782631001314e-01,-7.601723971909503108e-01,-5.902018172887436576e-01,-4.196522465668415802e-01,1.013318946337481874e+00,-6.185010536754904920e-02,-1.085896452637216125e+00,-1.525401452479109299e+00,2.692138540364086285e+00,6.021539714198513860e-01,-2.121951820624055518e+00
1.889100003242492676e+01,9.000000000000000000e+00,-3.398459106146947128e-01,5.757276919685941907e-01,1.005743546571592900e-01,2.368200150730235265e-01,-7.602080074592405534e-01,-5.901634376673826621e-01,-4.196157677554223642e-01,1.013278679341799826e+00,-6.182556167494288046e-02,-1.085914446546751400e+00,-1.525419257613254587e+00,2.692061781121364294e+00,6.018826717597391962e-01,-2.122078595895781739e+00
1.889499998092651367e+01,9.000000000000000000e+00,-3.398589220588776882e-01,5.757093939870289168e-01,1.005633976515315359e-01,2.368029518829469493e-01,-7.602258125933856192e-01,-5.901634376673826621e-01,-4.196036081516159588e-01,1.013265257009905884e+00,-6.181328982863979610e-02,-1.085932440456286896e+00,-1.525437062747399652e+00,2.692023401500003743e+00,6.017426461287136430e-01,-2.122129306004472138e+00
1.890000009536743164e+01,9.000000000000000000e+00,-3.398719335030606081e-01,5.756819470146811168e-01,1.005633976515315359e-01,2.368029518829469493e-01,-7.602436177275306850e-01,-5.901250580460216666e-01,-4.195792889440031481e-01,1.013238412346117778e+00,-6.180101798233671173e-02,-1.085932440456286896e+00,-1.525437062747399652e+00,2.691985021878642748e+00,6.016026204976879788e-01,-2.122192693640335026e+00
1.890400004386901855e+01,9.000000000000000000e+00,-3.398849449472435835e-01,5.756545000423332059e-01,1.005524406459037817e-01,2.367858886928703444e-01,-7.602614228616758618e-01,-5.900866784246607821e-01,-4.195671293401967428e-01,1.013224990014223836e+00,-6.180101798233671173e-02,-1.085950434365822170e+00,-1.525437062747399652e+00,2.691985021878642748e+00,6.014625948666624256e-01,-2.122243403749025425e+00
1.890799999237060547e+01,9.000000000000000000e+00,-3.398979563914265589e-01,5.756270530699854060e-01,1.005414836402760276e-01,2.367688255027937672e-01,-7.602792279958209276e-01,-5.900482988032997866e-01,-4.195549697363903374e-01,1.013198145350435730e+00,-6.178874613603362737e-02,-1.085968428275357445e+00,-1.525454867881544718e+00,2.691946642257281752e+00,6.013313208375759000e-01,-2.122306791384888758e+00
1.891200017929077148e+01,9.000000000000000000e+00,-3.398979563914265589e-01,5.755996060976374951e-01,1.005414836402760276e-01,2.367688255027937672e-01,-7.602970331299659934e-01,-5.900482988032997866e-01,-4.195306505287775267e-01,1.013184723018541789e+00,-6.177647428973053606e-02,-1.085968428275357445e+00,-1.525454867881544718e+00,2.691908262635920757e+00,6.011912952065502358e-01,-2.122357501493579157e+00
1.891600012779235840e+01,9.000000000000000000e+00,-3.399109678356094788e-01,5.755721591252896951e-01,1.005305266346482734e-01,2.367517623127171622e-01,-7.603148382641111702e-01,-5.900099191819387912e-01,-4.195184909249710659e-01,1.013157878354753905e+00,-6.176420244342745169e-02,-1.085986422184892719e+00,-1.525472673015689784e+00,2.691869883014559761e+00,6.010512695755245716e-01,-2.122420889129442045e+00
1.892000007629394531e+01,9.000000000000000000e+00,-3.399239792797924542e-01,5.755447121529417842e-01,1.005305266346482734e-01,2.367346991226405573e-01,-7.603326433982562360e-01,-5.900099191819387912e-01,-4.195063313211646605e-01,1.013144456022859741e+00,-6.175193059712436733e-02,-1.086004416094427993e+00,-1.525472673015689784e+00,2.691831503393198766e+00,6.009199955464381571e-01,-2.122484276765304934e+00
1.892600011825561523e+01,9.000000000000000000e+00,-3.399500021681583495e-01,5.754989671990287103e-01,1.005195696290205193e-01,2.367176359325639801e-01,-7.603682536665464786e-01,-5.899715395605779067e-01,-4.194698525097454445e-01,1.013104189027177915e+00,-6.173965875082128296e-02,-1.086022410003963268e+00,-1.525490478149834850e+00,2.691793123771837770e+00,6.006486958863259673e-01,-2.122598374509858665e+00
1.893200016021728516e+01,9.000000000000000000e+00,-3.399630136123413249e-01,5.754715202266809104e-01,1.005086126233927651e-01,2.367176359325639801e-01,-7.603860588006915444e-01,-5.899331599392169112e-01,-4.194576929059390391e-01,1.013077344363389809e+00,-6.172738690451819860e-02,-1.086040403913498764e+00,-1.525490478149834850e+00,2.691754744150476775e+00,6.005086702553003031e-01,-2.122649084618549065e+00
1.893600010871887207e+01,9.000000000000000000e+00,-3.399630136123413249e-01,5.754440732543329995e-01,1.004976556177650110e-01,2.367005727424873751e-01,-7.604038639348366102e-01,-5.899331599392169112e-01,-4.194455333021326338e-01,1.013063922031495867e+00,-6.171511505821511423e-02,-1.086058397823034039e+00,-1.525508283283979916e+00,2.691716364529115779e+00,6.003773962262138886e-01,-2.122712472254411953e+00
1.894900012016296387e+01,9.000000000000000000e+00,-3.400020479448901956e-01,5.753617323372894887e-01,1.004866986121372568e-01,2.366664463623341930e-01,-7.604572793372719186e-01,-5.898564006964950313e-01,-4.193968948869069568e-01,1.012996810372025935e+00,-6.167829951930586113e-02,-1.086094385642104587e+00,-1.525526088418125203e+00,2.691639605286393788e+00,5.999660709350760346e-01,-2.122889957634828573e+00
1.895500016212463379e+01,9.000000000000000000e+00,-3.400280708332561463e-01,5.753068383925937779e-01,1.004757416065095027e-01,2.366493831722576158e-01,-7.604928896055621612e-01,-5.898180210751340358e-01,-4.193604160754877408e-01,1.012956543376343888e+00,-6.166602767300276983e-02,-1.086112379551639862e+00,-1.525526088418125203e+00,2.691562846043672241e+00,5.996947712749639559e-01,-2.122991377852209371e+00
1.895900011062622070e+01,9.000000000000000000e+00,-3.400280708332561463e-01,5.752793914202458669e-01,1.004647846008817486e-01,2.366323199821810108e-01,-7.605106947397072270e-01,-5.898180210751340358e-01,-4.193482564716813354e-01,1.012943121044449724e+00,-6.165375582669968546e-02,-1.086130373461175358e+00,-1.525543893552270269e+00,2.691562846043672241e+00,5.995547456439382916e-01,-2.123054765488072704e+00
1.896399998664855957e+01,9.000000000000000000e+00,-3.400410822774390662e-01,5.752610934386807040e-01,1.004538275952539944e-01,2.366323199821810108e-01,-7.605284998738524038e-01,-5.897796414537731513e-01,-4.193239372640685247e-01,1.012916276380661840e+00,-6.164148398039660109e-02,-1.086148367370710632e+00,-1.525543893552270269e+00,2.691524466422311246e+00,5.994234716148517661e-01,-2.123118153123935592e+00
1.896800017356872559e+01,9.000000000000000000e+00,-3.400540937216220416e-01,5.752336464663327931e-01,1.004538275952539944e-01,2.366152567921044336e-01,-7.605463050079974696e-01,-5.897796414537731513e-01,-4.193117776602621194e-01,1.012902854048767898e+00,-6.162921213409351673e-02,-1.086148367370710632e+00,-1.525561698686415335e+00,2.691524466422311246e+00,5.992834459838262129e-01,-2.123168863232625991e+00
1.897500014305114746e+01,9.000000000000000000e+00,-3.400801166099879369e-01,5.751787525216370822e-01,1.004428705896262403e-01,2.365981936020278287e-01,-7.605819152762877122e-01,-5.897412618324121558e-01,-4.192752988488429033e-01,1.012862587053085850e+00,-6.161694028779043236e-02,-1.086184355189781181e+00,-1.525561698686415335e+00,2.691447707179589255e+00,5.990121463237140231e-01,-2.123282960977179279e+00
1.898200011253356934e+01,9.000000000000000000e+00,-3.400931280541709123e-01,5.751238585769413714e-01,1.004319135839984861e-01,2.365811304119512515e-01,-7.606175255445778438e-01,-5.896645025896902759e-01,-4.192509796412300371e-01,1.012822320057403802e+00,-6.159239659518426363e-02,-1.086202349099316455e+00,-1.525579503820560401e+00,2.691370947936867264e+00,5.987408466636019444e-01,-2.123397058721733011e+00
1.898699998855590820e+01,9.000000000000000000e+00,-3.401061394983538877e-01,5.750964116045935715e-01,1.004209565783707320e-01,2.365640672218746465e-01,-7.606175255445778438e-01,-5.896261229683292804e-01,-4.192266604336172264e-01,1.012795475393615918e+00,-6.158012474888117926e-02,-1.086220343008851730e+00,-1.525597308954705467e+00,2.691332568315506268e+00,5.986008210325762802e-01,-2.123460446357595899e+00
1.899100017547607422e+01,9.000000000000000000e+00,-3.401191509425368076e-01,5.750689646322456605e-01,1.004099995727429778e-01,2.365470040317980693e-01,-7.606353306787229096e-01,-5.896261229683292804e-01,-4.192145008298108211e-01,1.012782053061721754e+00,-6.156785290257809490e-02,-1.086220343008851730e+00,-1.525597308954705467e+00,2.691332568315506268e+00,5.984695470034897546e-01,-2.123511156466286298e+00
1.899600005149841309e+01,9.000000000000000000e+00,-3.401321623867197830e-01,5.750415176598978606e-01,1.004099995727429778e-01,2.365470040317980693e-01,-7.606531358128680864e-01,-5.895877433469683959e-01,-4.192023412260044157e-01,1.012768630729827812e+00,-6.155558105627500359e-02,-1.086238336918387226e+00,-1.525615114088850532e+00,2.691294188694145273e+00,5.983295213724642014e-01,-2.123574544102149630e+00
1.900000000000000000e+01,9.000000000000000000e+00,-3.401451738309027584e-01,5.750232196783325866e-01,1.003990425671152237e-01,2.365299408417214644e-01,-7.606709409470131522e-01,-5.895877433469683959e-01,-4.191901816221980104e-01,1.012741786066039928e+00,-6.154330920997191923e-02,-1.086256330827922501e+00,-1.525615114088850532e+00,2.691255809072784277e+00,5.981894957414385372e-01,-2.123625254210840030e+00
1.900600004196166992e+01,9.000000000000000000e+00,-3.401581852750857338e-01,5.749683257336368758e-01,1.003880855614874557e-01,2.365128776516448594e-01,-7.607065512153033948e-01,-5.895493637256074004e-01,-4.191537028107787943e-01,1.012701519070357881e+00,-6.153103736366883486e-02,-1.086274324737457775e+00,-1.525632919222995820e+00,2.691179049830062731e+00,5.979181960813264585e-01,-2.123739351955393317e+00
1.901200008392333984e+01,9.000000000000000000e+00,-3.401711967192686537e-01,5.749408787612890759e-01,1.003880855614874557e-01,2.364958144615682822e-01,-7.607243563494484606e-01,-5.895109841042464049e-01,-4.191415432069723335e-01,1.012688096738463939e+00,-6.151876551736575049e-02,-1.086292318646993049e+00,-1.525632919222995820e+00,2.691140670208701735e+00,5.977781704503007942e-01,-2.123802739591256206e+00
1.901600003242492676e+01,9.000000000000000000e+00,-3.401842081634516290e-01,5.749134317889411649e-01,1.003771285558597015e-01,2.364958144615682822e-01,-7.607421614835935264e-01,-5.895109841042464049e-01,-4.191172239993595228e-01,1.012661252074675833e+00,-6.150649367106266613e-02,-1.086292318646993049e+00,-1.525650724357140886e+00,2.691140670208701735e+00,5.976381448192752410e-01,-2.123853449699946605e+00
1.901999998092651367e+01,9.000000000000000000e+00,-3.401972196076346044e-01,5.748859848165933650e-01,1.003661715502319474e-01,2.364787512714916773e-01,-7.607599666177387032e-01,-5.894726044828855205e-01,-4.191050643955531174e-01,1.012647829742781891e+00,-6.149422182475958176e-02,-1.086310312556528324e+00,-1.525650724357140886e+00,2.691102290587340740e+00,5.974981191882495768e-01,-2.123916837335809937e+00
1.902400016784667969e+01,9.000000000000000000e+00,-3.402102310518175243e-01,5.748585378442454541e-01,1.003661715502319474e-01,2.364616880814151001e-01,-7.607777717518837690e-01,-5.894726044828855205e-01,-4.190929047917467121e-01,1.012620985078993785e+00,-6.148194997845649740e-02,-1.086328306466063820e+00,-1.525668529491285952e+00,2.691063910965979744e+00,5.973668451591630513e-01,-2.123980224971672826e+00
1.902800011634826660e+01,9.000000000000000000e+00,-3.402102310518175243e-01,5.748310908718976542e-01,1.003552145446041932e-01,2.364616880814151001e-01,-7.607955768860288348e-01,-5.894342248615245250e-01,-4.190685855841339014e-01,1.012594140415205901e+00,-6.148194997845649740e-02,-1.086328306466063820e+00,-1.525668529491285952e+00,2.691025531344618749e+00,5.972268195281374981e-01,-2.124030935080363225e+00
1.903400015830993652e+01,9.000000000000000000e+00,-3.402362539401834751e-01,5.747761969272019433e-01,1.003442575389764391e-01,2.364446248913384951e-01,-7.608311871543190774e-01,-5.893958452401636405e-01,-4.190442663765210907e-01,1.012553873419523853e+00,-6.145740628585032866e-02,-1.086364294285134369e+00,-1.525686334625431018e+00,2.690948772101896758e+00,5.969555198680253083e-01,-2.124145032824916957e+00
1.903900003433227539e+01,9.000000000000000000e+00,-3.402492653843663950e-01,5.747578989456366694e-01,1.003442575389764391e-01,2.364275617012619179e-01,-7.608489922884641432e-01,-5.893958452401636405e-01,-4.190199471689082800e-01,1.012540451087629911e+00,-6.144513443954723736e-02,-1.086382288194669643e+00,-1.525686334625431018e+00,2.690948772101896758e+00,5.968154942369996441e-01,-2.124208420460779845e+00
1.904400014877319336e+01,9.000000000000000000e+00,-3.402622768285493704e-01,5.747304519732887584e-01,1.003333005333486849e-01,2.364104985111853130e-01,-7.608667974226093200e-01,-5.893574656188026450e-01,-4.190077875651018191e-01,1.012513606423841805e+00,-6.143286259324415299e-02,-1.086382288194669643e+00,-1.525704139759576083e+00,2.690910392480535762e+00,5.966754686059740909e-01,-2.124259130569470244e+00
1.904900002479553223e+01,9.000000000000000000e+00,-3.402752882727323458e-01,5.747030050009409585e-01,1.003223435277209308e-01,2.364104985111853130e-01,-7.608846025567543858e-01,-5.893574656188026450e-01,-4.189713087536826031e-01,1.012486761760053922e+00,-6.140831890063798426e-02,-1.086418276013740414e+00,-1.525721944893721149e+00,2.690833633237813771e+00,5.964041689458619011e-01,-2.124385905841196465e+00
1.905500006675720215e+01,9.000000000000000000e+00,-3.402882997169153212e-01,5.746481110562452477e-01,1.003113865220931766e-01,2.363763721310321309e-01,-7.609202128250446284e-01,-5.893190859974416496e-01,-4.189591491498761977e-01,1.012459917096265816e+00,-6.140831890063798426e-02,-1.086436269923275688e+00,-1.525721944893721149e+00,2.690795253616453220e+00,5.962728949167753756e-01,-2.124436615949886864e+00
1.906000018119812012e+01,9.000000000000000000e+00,-3.403013111610982411e-01,5.746206640838973367e-01,1.003113865220931766e-01,2.363763721310321309e-01,-7.609380179591896942e-01,-5.892423267547197696e-01,-4.189469895460697924e-01,1.012446494764371874e+00,-6.139604705433489990e-02,-1.086436269923275688e+00,-1.525721944893721149e+00,2.690756873995092224e+00,5.961328692857498224e-01,-2.124500003585749752e+00
1.906400012969970703e+01,9.000000000000000000e+00,-3.403143226052812165e-01,5.745932171115495368e-01,1.003004295164654225e-01,2.363593089409555537e-01,-7.609558230933347600e-01,-5.892423267547197696e-01,-4.189226703384569817e-01,1.012419650100583768e+00,-6.138377520803181553e-02,-1.086454263832810962e+00,-1.525739750027866215e+00,2.690756873995092224e+00,5.960015952566632969e-01,-2.124550713694440152e+00
1.907000017166137695e+01,9.000000000000000000e+00,-3.403403454936471118e-01,5.745383231668538260e-01,1.002894725108376683e-01,2.363422457508789487e-01,-7.609914333616250026e-01,-5.892039471333587741e-01,-4.188983511308441710e-01,1.012379383104901942e+00,-6.135923151542564680e-02,-1.086490251651881511e+00,-1.525757555162011503e+00,2.690680114752370233e+00,5.957302955965511071e-01,-2.124664811438993883e+00
1.907599997520446777e+01,9.000000000000000000e+00,-3.403403454936471118e-01,5.745108761945059150e-01,1.002785155052099142e-01,2.363251825608023438e-01,-7.609914333616250026e-01,-5.891655675119978897e-01,-4.188740319232313047e-01,1.012365960773007778e+00,-6.134695966912256243e-02,-1.086508245561416786e+00,-1.525757555162011503e+00,2.690641735131009238e+00,5.955902699655255539e-01,-2.124728199074856771e+00
1.908000016212463379e+01,9.000000000000000000e+00,-3.403533569378300871e-01,5.744834292221581151e-01,1.002785155052099142e-01,2.363251825608023438e-01,-7.610092384957700684e-01,-5.891655675119978897e-01,-4.188618723194248994e-01,1.012339116109219894e+00,-6.134695966912256243e-02,-1.086526239470952282e+00,-1.525757555162011503e+00,2.690603355509648242e+00,5.954589959364390284e-01,-2.124778909183547171e+00
1.908400011062622070e+01,9.000000000000000000e+00,-3.403663683820130625e-01,5.744559822498103152e-01,1.002675584995821600e-01,2.363081193707257666e-01,-7.610270436299151342e-01,-5.891271878906368942e-01,-4.188497127156184940e-01,1.012325693777325952e+00,-6.133468782281947113e-02,-1.086544233380487556e+00,-1.525775360296156569e+00,2.690603355509648242e+00,5.953189703054133641e-01,-2.124842296819410503e+00
1.909000015258789062e+01,9.000000000000000000e+00,-3.403923912703789578e-01,5.744102372958971303e-01,1.002566014939544059e-01,2.362910561806491616e-01,-7.610626538982053768e-01,-5.890888082692760097e-01,-4.188132339041992780e-01,1.012285426781643904e+00,-6.131014413021330239e-02,-1.086562227290022831e+00,-1.525793165430301634e+00,2.690526596266926251e+00,5.950476706453012854e-01,-2.124956394563963791e+00
1.909500002861022949e+01,9.000000000000000000e+00,-3.404054027145619332e-01,5.743827903235493304e-01,1.002566014939544059e-01,2.362739929905725844e-01,-7.610804590323504426e-01,-5.890888082692760097e-01,-4.188010743003928726e-01,1.012258582117855799e+00,-6.129787228391021803e-02,-1.086580221199558105e+00,-1.525793165430301634e+00,2.690488216645565256e+00,5.949163966162147599e-01,-2.125007104672654190e+00
1.909899997711181641e+01,9.000000000000000000e+00,-3.404054027145619332e-01,5.743553433512014195e-01,1.002456444883266518e-01,2.362739929905725844e-01,-7.610982641664956194e-01,-5.890504286479150142e-01,-4.187767550927800619e-01,1.012245159785961857e+00,-6.128560043760713366e-02,-1.086598215109093379e+00,-1.525793165430301634e+00,2.690449837024204260e+00,5.947763709851890956e-01,-2.125070492308517078e+00
1.910300016403198242e+01,9.000000000000000000e+00,-3.404184141587448531e-01,5.743278963788536196e-01,1.002346874826988976e-01,2.362569298004959795e-01,-7.611160693006406852e-01,-5.890504286479150142e-01,-4.187645954889736566e-01,1.012218315122173973e+00,-6.127332859130404930e-02,-1.086598215109093379e+00,-1.525810970564446700e+00,2.690449837024204260e+00,5.946363453541635424e-01,-2.125133879944380411e+00
1.910700011253356934e+01,9.000000000000000000e+00,-3.404314256029278285e-01,5.743004494065057086e-01,1.002346874826988976e-01,2.362398666104194023e-01,-7.611338744347857510e-01,-5.890120490265540187e-01,-4.187524358851671957e-01,1.012204892790279809e+00,-6.127332859130404930e-02,-1.086616209018628876e+00,-1.525810970564446700e+00,2.690411457402843709e+00,5.945050713250770169e-01,-2.125184590053070810e+00
1.911199998855590820e+01,9.000000000000000000e+00,-3.404444370471108039e-01,5.742730024341579087e-01,1.002237304770711435e-01,2.362398666104194023e-01,-7.611516795689309278e-01,-5.890120490265540187e-01,-4.187281166775543850e-01,1.012178048126491925e+00,-6.126105674500096493e-02,-1.086634202928164150e+00,-1.525810970564446700e+00,2.690373077781482714e+00,5.943650456940513527e-01,-2.125247977688933698e+00
1.911600017547607422e+01,9.000000000000000000e+00,-3.404574484912937793e-01,5.742455554618099978e-01,1.002237304770711435e-01,2.362228034203427973e-01,-7.611694847030759936e-01,-5.889736694051931343e-01,-4.187159570737479797e-01,1.012164625794597761e+00,-6.124878489869788056e-02,-1.086634202928164150e+00,-1.525828775698591766e+00,2.690334698160121718e+00,5.942337716649648272e-01,-2.125311365324797030e+00
1.912400007247924805e+01,9.000000000000000000e+00,-3.404834713796596746e-01,5.741998105078969239e-01,1.002018164658156352e-01,2.362057402302662201e-01,-7.612050949713662362e-01,-5.889352897838321388e-01,-4.186794782623287636e-01,1.012124358798915935e+00,-6.122424120609170489e-02,-1.086670190747234699e+00,-1.525828775698591766e+00,2.690257938917399727e+00,5.939537204029136097e-01,-2.125412785542177829e+00
1.913000011444091797e+01,9.000000000000000000e+00,-3.404964828238426500e-01,5.741449165632012130e-01,1.001908594601878810e-01,2.361886770401896152e-01,-7.612407052396563678e-01,-5.888969101624711433e-01,-4.186551590547159529e-01,1.012084091803233887e+00,-6.119969751348553616e-02,-1.086688184656769973e+00,-1.525846580832736832e+00,2.690219559296038732e+00,5.936824207428015310e-01,-2.125539560813903606e+00
1.913400006294250488e+01,9.000000000000000000e+00,-3.405094942680255699e-01,5.741174695908534131e-01,1.001908594601878810e-01,2.361716138501130380e-01,-7.612585103738015446e-01,-5.888969101624711433e-01,-4.186308398471031422e-01,1.012070669471339945e+00,-6.119969751348553616e-02,-1.086706178566305248e+00,-1.525864385966882120e+00,2.690181179674677736e+00,5.935511467137150055e-01,-2.125590270922594005e+00
1.913900017738342285e+01,9.000000000000000000e+00,-3.405225057122085452e-01,5.740900226185055022e-01,1.001799024545601269e-01,2.361716138501130380e-01,-7.612763155079466104e-01,-5.888201509197492634e-01,-4.186186802432966814e-01,1.012043824807551839e+00,-6.118742566718245179e-02,-1.086724172475840744e+00,-1.525864385966882120e+00,2.690142800053316741e+00,5.934111210826893412e-01,-2.125640981031284849e+00
1.914300012588500977e+01,9.000000000000000000e+00,-3.405355171563915206e-01,5.740625756461577023e-01,1.001689454489323727e-01,2.361545506600364330e-01,-7.612941206420916762e-01,-5.888201509197492634e-01,-4.186065206394902760e-01,1.012030402475657898e+00,-6.117515382087936743e-02,-1.086724172475840744e+00,-1.525864385966882120e+00,2.690104420431955745e+00,5.932710954516637880e-01,-2.125704368667147737e+00
