1.049999952316284180e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.909958268388001201e-01,1.581095912084986010e-01,2.708610792758250341e-01,-7.130244019747223883e-01,-6.614727741560343377e-01,-4.826025154726291122e-01,1.070390701550766988e+00,-1.260809489178966181e-01,-1.036269250138816211e+00,-1.489399471237714767e+00,2.811076986961681623e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.055999994277954102e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.909226349125391353e-01,1.580109781578487860e-01,2.708610792758250341e-01,-7.129887917064321456e-01,-6.614727741560343377e-01,-4.825903558688227069e-01,1.070444390878343199e+00,-1.259459586085626692e-01,-1.036287244048351486e+00,-1.489435081506004899e+00,2.811076986961681623e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.062000036239624023e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.908860389494086984e-01,1.579561931297100152e-01,2.708781424659016390e-01,-7.129709865722870799e-01,-6.615111537773953332e-01,-4.825903558688227069e-01,1.070471235542131083e+00,-1.258845993770472405e-01,-1.036287244048351486e+00,-1.489435081506004899e+00,2.811038607340320628e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.065999984741210938e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.908494429862782615e-01,1.579014081015712445e-01,2.708781424659016390e-01,-7.129531814381420141e-01,-6.615111537773953332e-01,-4.825903558688227069e-01,1.070498080205919189e+00,-1.258232401455318394e-01,-1.036287244048351486e+00,-1.489452886640150187e+00,2.811000227718959632e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.069999933242797852e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.908128470231477136e-01,1.578466230734324738e-01,2.708781424659016390e-01,-7.129353763039968372e-01,-6.615111537773953332e-01,-4.825781962650163015e-01,1.070524924869707073e+00,-1.257496090677133194e-01,-1.036287244048351486e+00,-1.489470691774295252e+00,2.810961848097598637e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.073999881744384766e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.907762510600172767e-01,1.577918380452937031e-01,2.708952056559781885e-01,-7.129175711698517715e-01,-6.615111537773953332e-01,-4.825781962650163015e-01,1.070551769533495179e+00,-1.256882498361978906e-01,-1.036287244048351486e+00,-1.489488496908440318e+00,2.810923468476237641e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.078000068664550781e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.907396550968868398e-01,1.577370530171549323e-01,2.708952056559781885e-01,-7.128997660357067057e-01,-6.615111537773953332e-01,-4.825660366612098962e-01,1.070578614197283063e+00,-1.256268906046824618e-01,-1.036287244048351486e+00,-1.489506302042585384e+00,2.810923468476237641e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.084000110626220703e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.906664631706258550e-01,1.576274829608773909e-01,2.708952056559781885e-01,-7.128641557674164630e-01,-6.615495333987562177e-01,-4.825538770574034908e-01,1.070632303524859053e+00,-1.254919002953485407e-01,-1.036305237957886760e+00,-1.489541912310875516e+00,2.810846709233515650e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.088999986648559570e+00,3.000000000000000000e+00,-2.999267998613778241e-01,6.906298672074954181e-01,1.575726979327386201e-01,2.709122688460547934e-01,-7.128463506332713973e-01,-6.615495333987562177e-01,-4.825538770574034908e-01,1.070659148188647158e+00,-1.254305410638331120e-01,-1.036305237957886760e+00,-1.489559717445020803e+00,2.810808329612154655e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.094000101089477539e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.905932712443648702e-01,1.575179129045998494e-01,2.709122688460547934e-01,-7.128285454991262204e-01,-6.615495333987562177e-01,-4.825417174535970855e-01,1.070685992852435042e+00,-1.253691818323176832e-01,-1.036305237957886760e+00,-1.489577522579165869e+00,2.810769949990793659e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.098000049591064453e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.905566752812344333e-01,1.574631278764610787e-01,2.709122688460547934e-01,-7.128107403649811546e-01,-6.615495333987562177e-01,-4.825417174535970855e-01,1.070712837516223148e+00,-1.252955507544991631e-01,-1.036305237957886760e+00,-1.489595327713310935e+00,2.810731570369432664e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.105000019073486328e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.904834833549734485e-01,1.573535578201835372e-01,2.709293320361313984e-01,-7.127751300966909120e-01,-6.615879130201172131e-01,-4.825295578497906801e-01,1.070779949175693080e+00,-1.251728322914683056e-01,-1.036305237957886760e+00,-1.489630937981601067e+00,2.810654811126711117e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.109999895095825195e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.904468873918430116e-01,1.572987727920447387e-01,2.709293320361313984e-01,-7.127573249625458462e-01,-6.615879130201172131e-01,-4.825173982459842748e-01,1.070806793839481186e+00,-1.251114730599528768e-01,-1.036305237957886760e+00,-1.489648743115746132e+00,2.810616431505350121e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.114000082015991211e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.904102914287125747e-01,1.572439877639059680e-01,2.709293320361313984e-01,-7.127573249625458462e-01,-6.616262926414782086e-01,-4.825173982459842748e-01,1.070833638503269070e+00,-1.250378419821343845e-01,-1.036305237957886760e+00,-1.489666548249891198e+00,2.810578051883989126e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.119999885559082031e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.903370995024515899e-01,1.571453747132561807e-01,2.709463952262080033e-01,-7.127217146942556036e-01,-6.616262926414782086e-01,-4.825052386421778694e-01,1.070887327830845059e+00,-1.249151235191035270e-01,-1.036305237957886760e+00,-1.489702158518181552e+00,2.810539672262628130e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.125999927520751953e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.903005035393211530e-01,1.570905896851174099e-01,2.709463952262080033e-01,-7.127039095601105378e-01,-6.616262926414782086e-01,-4.825052386421778694e-01,1.070914172494633165e+00,-1.248537642875880982e-01,-1.036305237957886760e+00,-1.489719963652326618e+00,2.810501292641267135e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.130000114440917969e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.902639075761906051e-01,1.570358046569786392e-01,2.709634584162845528e-01,-7.126861044259654721e-01,-6.616262926414782086e-01,-4.824930790383714085e-01,1.070941017158421049e+00,-1.247801332097695920e-01,-1.036305237957886760e+00,-1.489719963652326618e+00,2.810462913019906139e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.134000062942504883e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.902273116130601682e-01,1.569810196288398685e-01,2.709634584162845528e-01,-7.126682992918202952e-01,-6.616262926414782086e-01,-4.824930790383714085e-01,1.070981284154103097e+00,-1.247187739782541632e-01,-1.036305237957886760e+00,-1.489737768786471683e+00,2.810424533398545144e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.138000011444091797e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.901907156499297313e-01,1.569262346007010978e-01,2.709634584162845528e-01,-7.126504941576752294e-01,-6.616262926414782086e-01,-4.824809194345650032e-01,1.071008128817890981e+00,-1.246574147467387345e-01,-1.036305237957886760e+00,-1.489755573920616749e+00,2.810386153777184148e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.141999959945678711e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.901541196867991834e-01,1.568714495725623270e-01,2.709805216063611577e-01,-7.126504941576752294e-01,-6.616646722628390931e-01,-4.824809194345650032e-01,1.071034973481679087e+00,-1.245837836689202283e-01,-1.036305237957886760e+00,-1.489773379054761815e+00,2.810386153777184148e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.150000095367431641e+00,3.000000000000000000e+00,-2.999398113055607995e-01,6.900809277605383096e-01,1.567618795162847856e-01,2.709805216063611577e-01,-7.126148838893850979e-01,-6.616646722628390931e-01,-4.824687598307585978e-01,1.071088662809255077e+00,-1.244610652058893707e-01,-1.036305237957886760e+00,-1.489808989323052169e+00,2.810347774155823153e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.157999992370605469e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.900077358342773248e-01,1.566523094600072441e-01,2.709975847964377627e-01,-7.125792736210948553e-01,-6.616646722628390931e-01,-4.824566002269521925e-01,1.071142352136831066e+00,-1.243383467428585271e-01,-1.036323231867422034e+00,-1.489826794457197234e+00,2.810271014913101606e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.161999940872192383e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.899711398711468879e-01,1.565975244318684456e-01,2.709975847964377627e-01,-7.125614684869497895e-01,-6.617030518842000886e-01,-4.824444406231457871e-01,1.071169196800619172e+00,-1.242647156650400209e-01,-1.036323231867422034e+00,-1.489844599591342300e+00,2.810232635291740610e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.168999910354614258e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.898979479448859031e-01,1.564989113812186583e-01,2.709975847964377627e-01,-7.125258582186595468e-01,-6.617030518842000886e-01,-4.824322810193393818e-01,1.071236308460089104e+00,-1.241419972020091633e-01,-1.036323231867422034e+00,-1.489880209859632432e+00,2.810155876049018620e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.173000097274780273e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.898613519817554662e-01,1.564441263530798876e-01,2.710146479865143676e-01,-7.125080530845144811e-01,-6.617030518842000886e-01,-4.824322810193393818e-01,1.071263153123876988e+00,-1.240806379704937346e-01,-1.036323231867422034e+00,-1.489898014993777720e+00,2.810117496427657624e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.177000045776367188e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.898247560186250293e-01,1.563893413249411168e-01,2.710146479865143676e-01,-7.124902479503693042e-01,-6.617030518842000886e-01,-4.824322810193393818e-01,1.071289997787665094e+00,-1.240070068926752284e-01,-1.036323231867422034e+00,-1.489915820127922785e+00,2.810079116806296629e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.181999921798706055e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.897881600554944814e-01,1.563345562968023461e-01,2.710146479865143676e-01,-7.124724428162242384e-01,-6.617030518842000886e-01,-4.824201214155329764e-01,1.071316842451452978e+00,-1.239456476611597996e-01,-1.036323231867422034e+00,-1.489933625262067851e+00,2.810040737184935633e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.186000108718872070e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.897515640923640445e-01,1.562797712686635754e-01,2.710317111765909726e-01,-7.124546376820791727e-01,-6.617030518842000886e-01,-4.824201214155329764e-01,1.071343687115241083e+00,-1.238842884296443708e-01,-1.036323231867422034e+00,-1.489933625262067851e+00,2.810002357563574638e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.190999984741210938e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.896783721661030597e-01,1.561702012123860339e-01,2.710317111765909726e-01,-7.124190274137889300e-01,-6.617798111269219685e-01,-4.824079618117265711e-01,1.071397376442817073e+00,-1.237492981203104359e-01,-1.036323231867422034e+00,-1.489969235530357983e+00,2.809963977942213642e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.197000026702880859e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.896417762029726228e-01,1.561154161842472632e-01,2.710487743666675220e-01,-7.124012222796438643e-01,-6.617798111269219685e-01,-4.823958022079201657e-01,1.071424221106604957e+00,-1.236879388887950210e-01,-1.036323231867422034e+00,-1.489987040664503049e+00,2.809925598320852647e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.200999975204467773e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.896051802398421859e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.123834171454986874e-01,-6.617798111269219685e-01,-4.823958022079201657e-01,1.071464488102287005e+00,-1.236265796572795922e-01,-1.036323231867422034e+00,-1.490004845798648336e+00,2.809887218699491651e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.204999923706054688e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.895685842767116380e-01,1.560058461279697217e-01,2.710487743666675220e-01,-7.123656120113536216e-01,-6.617798111269219685e-01,-4.823836426041137604e-01,1.071491332766075111e+00,-1.235529485794610721e-01,-1.036323231867422034e+00,-1.490022650932793402e+00,2.809848839078131100e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.209000110626220703e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.895319883135812011e-01,1.559510610998309510e-01,2.710487743666675220e-01,-7.123478068772085559e-01,-6.617798111269219685e-01,-4.823836426041137604e-01,1.071518177429862995e+00,-1.234915893479456572e-01,-1.036323231867422034e+00,-1.490040456066938468e+00,2.809810459456770104e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.213000059127807617e+00,3.000000000000000000e+00,-2.999528227497437749e-01,6.894953923504507642e-01,1.558962760716921525e-01,2.710658375567441269e-01,-7.123300017430633790e-01,-6.617798111269219685e-01,-4.823714830003072995e-01,1.071545022093651101e+00,-1.234302301164302285e-01,-1.036323231867422034e+00,-1.490058261201083534e+00,2.809772079835409109e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.217000007629394531e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.894587963873202163e-01,1.558414910435533818e-01,2.710658375567441269e-01,-7.123121966089183132e-01,-6.617798111269219685e-01,-4.823714830003072995e-01,1.071571866757438984e+00,-1.233688708849147997e-01,-1.036323231867422034e+00,-1.490076066335228600e+00,2.809733700214048113e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.220999956130981445e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.894222004241897794e-01,1.557867060154146110e-01,2.710658375567441269e-01,-7.122943914747732475e-01,-6.617798111269219685e-01,-4.823714830003072995e-01,1.071598711421227090e+00,-1.232952398070962935e-01,-1.036323231867422034e+00,-1.490093871469373665e+00,2.809695320592687118e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.224999904632568359e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.893856044610593425e-01,1.557428779929035945e-01,2.710658375567441269e-01,-7.122765863406280706e-01,-6.618181907482829640e-01,-4.823593233965008942e-01,1.071625556085014974e+00,-1.232338805755808647e-01,-1.036341225776957531e+00,-1.490111676603518731e+00,2.809695320592687118e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.229000091552734375e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.893490084979287946e-01,1.556880929647648237e-01,2.710829007468207319e-01,-7.122587812064830048e-01,-6.618181907482829640e-01,-4.823593233965008942e-01,1.071652400748803080e+00,-1.231725213440654360e-01,-1.036341225776957531e+00,-1.490129481737664019e+00,2.809656940971326122e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.233000040054321289e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.893124125347983577e-01,1.556333079366260530e-01,2.710829007468207319e-01,-7.122409760723379391e-01,-6.618181907482829640e-01,-4.823471637926944888e-01,1.071679245412590964e+00,-1.231111621125500072e-01,-1.036341225776957531e+00,-1.490147286871809085e+00,2.809618561349965127e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.237999916076660156e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.892758165716679208e-01,1.555785229084872823e-01,2.710829007468207319e-01,-7.122231709381927622e-01,-6.618181907482829640e-01,-4.823471637926944888e-01,1.071719512408273012e+00,-1.230375310347315010e-01,-1.036341225776957531e+00,-1.490165092005954151e+00,2.809618561349965127e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.242000102996826172e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.892392206085373729e-01,1.555237378803485115e-01,2.710999639368973368e-01,-7.122053658040476964e-01,-6.618181907482829640e-01,-4.823350041888880835e-01,1.071746357072061118e+00,-1.229761718032160722e-01,-1.036341225776957531e+00,-1.490182897140099216e+00,2.809580181728604131e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.246000051498413086e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.892026246454069360e-01,1.554689528522097408e-01,2.710999639368973368e-01,-7.121875606699026307e-01,-6.618181907482829640e-01,-4.823350041888880835e-01,1.071773201735849002e+00,-1.229148125717006573e-01,-1.036341225776957531e+00,-1.490200702274244282e+00,2.809541802107243136e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.253000020980834961e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.891294327191459512e-01,1.553593827959321994e-01,2.711170271269738863e-01,-7.121519504016123880e-01,-6.618565703696438485e-01,-4.823228445850816781e-01,1.071826891063424991e+00,-1.227798222623667085e-01,-1.036341225776957531e+00,-1.490236312542534636e+00,2.809465042864521589e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.256999969482421875e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.890928367560155143e-01,1.553155547734211828e-01,2.711170271269738863e-01,-7.121341452674673222e-01,-6.618565703696438485e-01,-4.823106849812752728e-01,1.071853735727213097e+00,-1.227184630308512936e-01,-1.036341225776957531e+00,-1.490254117676679702e+00,2.809426663243160593e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.260999917984008789e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.890562407928850774e-01,1.552607697452824120e-01,2.711170271269738863e-01,-7.121163401333222565e-01,-6.618949499910048440e-01,-4.823106849812752728e-01,1.071880580391000981e+00,-1.226571037993358648e-01,-1.036341225776957531e+00,-1.490271922810824767e+00,2.809388283621799598e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.265000104904174805e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.890287938205371665e-01,1.552059847171436135e-01,2.711170271269738863e-01,-7.120985349991770796e-01,-6.618949499910048440e-01,-4.822985253774688674e-01,1.071907425054789087e+00,-1.225834727215173586e-01,-1.036341225776957531e+00,-1.490289727944969833e+00,2.809349904000438602e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.269000053405761719e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.889921978574067296e-01,1.551511996890048428e-01,2.711340903170504912e-01,-7.120807298650320138e-01,-6.618949499910048440e-01,-4.822985253774688674e-01,1.071934269718576971e+00,-1.225221134900019299e-01,-1.036341225776957531e+00,-1.490307533079114899e+00,2.809311524379077607e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.273000001907348633e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.889556018942762927e-01,1.550964146608660721e-01,2.711340903170504912e-01,-7.120629247308869481e-01,-6.618949499910048440e-01,-4.822863657736624621e-01,1.071961114382365077e+00,-1.224607542584865011e-01,-1.036341225776957531e+00,-1.490325338213259965e+00,2.809273144757716612e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.276999950408935547e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.889190059311457448e-01,1.550416296327273014e-01,2.711340903170504912e-01,-7.120451195967417712e-01,-6.618949499910048440e-01,-4.822863657736624621e-01,1.071987959046152961e+00,-1.223993950269710723e-01,-1.036341225776957531e+00,-1.490343143347405253e+00,2.809234765136355616e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.283999919891357422e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.888458140048848710e-01,1.549430165820775140e-01,2.711511535071270962e-01,-7.120273144625967054e-01,-6.619333296123658394e-01,-4.822742061698560567e-01,1.072041648373728950e+00,-1.222644047176371374e-01,-1.036359219686492805e+00,-1.490378753615695384e+00,2.809196385514994621e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.289999961853027344e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.888092180417543231e-01,1.548882315539387433e-01,2.711511535071270962e-01,-7.120095093284516397e-01,-6.619333296123658394e-01,-4.822742061698560567e-01,1.072081915369410998e+00,-1.222030454861217086e-01,-1.036359219686492805e+00,-1.490396558749840450e+00,2.809158005893633625e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.296000003814697266e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.887360261154934493e-01,1.547786614976612019e-01,2.711682166972037011e-01,-7.119738990601613970e-01,-6.619333296123658394e-01,-4.822620465660496514e-01,1.072135604696986988e+00,-1.220680551767877736e-01,-1.036359219686492805e+00,-1.490449974152275647e+00,2.809119626272272630e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.299999952316284180e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.886994301523629014e-01,1.547238764695224311e-01,2.711682166972037011e-01,-7.119560939260163313e-01,-6.619333296123658394e-01,-4.822498869622432460e-01,1.072162449360775094e+00,-1.220066959452723448e-01,-1.036359219686492805e+00,-1.490467779286420935e+00,2.809081246650911634e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.303999900817871094e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.886628341892324645e-01,1.546690914413836604e-01,2.711682166972037011e-01,-7.119382887918711544e-01,-6.619717092337267239e-01,-4.822498869622432460e-01,1.072189294024562978e+00,-1.219453367137569300e-01,-1.036359219686492805e+00,-1.490467779286420935e+00,2.809042867029551083e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.308000087738037109e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.886262382261020276e-01,1.546143064132448897e-01,2.711852798872802506e-01,-7.119204836577260886e-01,-6.619717092337267239e-01,-4.822377273584367852e-01,1.072216138688351084e+00,-1.218839774822415012e-01,-1.036359219686492805e+00,-1.490503389554711067e+00,2.809004487408190087e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.312000036239624023e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.885896422629714797e-01,1.545595213851061189e-01,2.711852798872802506e-01,-7.119026785235810229e-01,-6.619717092337267239e-01,-4.822377273584367852e-01,1.072242983352138967e+00,-1.218103464044229950e-01,-1.036359219686492805e+00,-1.490521194688856133e+00,2.808966107786829092e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.316999912261962891e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.885530462998410428e-01,1.545156933625950746e-01,2.711852798872802506e-01,-7.118848733894358460e-01,-6.619717092337267239e-01,-4.822255677546303798e-01,1.072269828015927073e+00,-1.217489871729075662e-01,-1.036359219686492805e+00,-1.490538999823001198e+00,2.808927728165468096e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.321000099182128906e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.885164503367106059e-01,1.544609083344563039e-01,2.712023430773568555e-01,-7.118670682552907802e-01,-6.619717092337267239e-01,-4.822255677546303798e-01,1.072296672679714957e+00,-1.216876279413921375e-01,-1.036359219686492805e+00,-1.490538999823001198e+00,2.808889348544107101e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.325000047683715820e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.884798543735800580e-01,1.544061233063175331e-01,2.712023430773568555e-01,-7.118492631211457145e-01,-6.619717092337267239e-01,-4.822134081508239745e-01,1.072323517343503063e+00,-1.216139968635736313e-01,-1.036377213596028080e+00,-1.490574610091291552e+00,2.808889348544107101e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.328999996185302734e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.884432584104496211e-01,1.543513382781787624e-01,2.712023430773568555e-01,-7.118314579870005376e-01,-6.619717092337267239e-01,-4.822134081508239745e-01,1.072363784339185111e+00,-1.215526376320582025e-01,-1.036377213596028080e+00,-1.490592415225436618e+00,2.808850968922746105e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.332999944686889648e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.884066624473191842e-01,1.542965532500399917e-01,2.712023430773568555e-01,-7.118136528528554718e-01,-6.620100888550877194e-01,-4.822012485470175691e-01,1.072390629002972995e+00,-1.214912784005427737e-01,-1.036377213596028080e+00,-1.490610220359581684e+00,2.808812589301385110e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.336999893188476562e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.883700664841887473e-01,1.542417682219012209e-01,2.712194062674334605e-01,-7.117958477187104060e-01,-6.620100888550877194e-01,-4.822012485470175691e-01,1.072417473666761101e+00,-1.214299191690273449e-01,-1.036377213596028080e+00,-1.490628025493726749e+00,2.808774209680024114e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.341000080108642578e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.883334705210581994e-01,1.541869831937624502e-01,2.712194062674334605e-01,-7.117780425845653403e-01,-6.620484684764486039e-01,-4.821890889432111638e-01,1.072444318330548985e+00,-1.213562880912088388e-01,-1.036377213596028080e+00,-1.490645830627871815e+00,2.808735830058663119e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.345000028610229492e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.882968745579277625e-01,1.541321981656236795e-01,2.712194062674334605e-01,-7.117602374504201634e-01,-6.620484684764486039e-01,-4.821890889432111638e-01,1.072471162994337091e+00,-1.212949288596934100e-01,-1.036377213596028080e+00,-1.490663635762016881e+00,2.808697450437302123e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.348999977111816406e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.882602785947973256e-01,1.540774131374849087e-01,2.712364694575100654e-01,-7.117424323162750976e-01,-6.620484684764486039e-01,-4.821890889432111638e-01,1.072498007658124974e+00,-1.212335696281779951e-01,-1.036377213596028080e+00,-1.490681440896162169e+00,2.808659070815941572e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.352999925613403320e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.882236826316667777e-01,1.540335851149738922e-01,2.712364694575100654e-01,-7.117246271821300319e-01,-6.620484684764486039e-01,-4.821769293394047584e-01,1.072538274653807022e+00,-1.211722103966625663e-01,-1.036377213596028080e+00,-1.490681440896162169e+00,2.808620691194580576e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.357000112533569336e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.881870866685363408e-01,1.539788000868351214e-01,2.712364694575100654e-01,-7.117068220479848550e-01,-6.620484684764486039e-01,-4.821769293394047584e-01,1.072565119317594906e+00,-1.210985793188440462e-01,-1.036377213596028080e+00,-1.490699246030307235e+00,2.808582311573219581e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.361000061035156250e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.881504907054059039e-01,1.539240150586963507e-01,2.712364694575100654e-01,-7.116890169138397892e-01,-6.620484684764486039e-01,-4.821647697355983531e-01,1.072591963981383012e+00,-1.210372200873286314e-01,-1.036395207505563354e+00,-1.490717051164452300e+00,2.808582311573219581e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.365000009536743164e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.881138947422753560e-01,1.538692300305575800e-01,2.712535326475866704e-01,-7.116534066455495466e-01,-6.620868480978095993e-01,-4.821647697355983531e-01,1.072618808645170896e+00,-1.209758608558132026e-01,-1.036395207505563354e+00,-1.490734856298597366e+00,2.808543931951858585e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.368999958038330078e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.880772987791449191e-01,1.538144450024187815e-01,2.712535326475866704e-01,-7.116356015114044808e-01,-6.620868480978095993e-01,-4.821526101317919477e-01,1.072645653308959002e+00,-1.209022297779946964e-01,-1.036395207505563354e+00,-1.490752661432742432e+00,2.808505552330497590e+00,1.110464515246721628e+00,-1.929722476105791173e+00
