3.350000381469726562e-01,3.000000000000000000e+00,-3.003431660752324817e-01,7.023863203631597329e-01,1.724961395977403500e-01,2.693595185490849087e-01,-7.159088337062287088e-01,-6.597840708161524237e-01,-4.832226552667560626e-01,1.065612351396503232e+00,-1.429301938920324866e-01,-1.036737091786734455e+00,-1.483345725628380407e+00,2.821976799428192351e+00,1.098658604230874136e+00,-1.926781289801746011e+00
3.389999866485595703e-01,3.000000000000000000e+00,-3.003301546310495618e-01,7.023771713723770960e-01,1.724742255864848417e-01,2.693595185490849087e-01,-7.159088337062287088e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065625773728397396e+00,-1.428933783531232404e-01,-1.036737091786734455e+00,-1.483345725628380407e+00,2.821938419806831355e+00,1.098702362240569830e+00,-1.926781289801746011e+00
3.469998836517333984e-01,3.000000000000000000e+00,-3.003301546310495618e-01,7.023405754092465481e-01,1.724194405583460710e-01,2.693595185490849087e-01,-7.159088337062287088e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065652618392185280e+00,-1.428320191216078117e-01,-1.036737091786734455e+00,-1.483363530762525473e+00,2.821938419806831355e+00,1.098763623454143357e+00,-1.926806644856091211e+00
3.509998321533203125e-01,3.000000000000000000e+00,-3.003301546310495618e-01,7.023222774276813851e-01,1.723975265470905627e-01,2.693765817391615136e-01,-7.158910285720836431e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065666040724079222e+00,-1.428074754290016568e-01,-1.036719097877198958e+00,-1.483381335896670539e+00,2.821938419806831355e+00,1.098798629861899911e+00,-1.926806644856091211e+00
3.569998741149902344e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.022856814645508372e-01,1.723427415189517919e-01,2.693765817391615136e-01,-7.158910285720836431e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065692885387867328e+00,-1.427461161974862280e-01,-1.036719097877198958e+00,-1.483399141030815604e+00,2.821938419806831355e+00,1.098851139473534522e+00,-1.926819322383263922e+00
3.650000095367431641e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.022399365106377633e-01,1.722769994851852671e-01,2.693936449292381186e-01,-7.158732234379385773e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065733152383549376e+00,-1.426724851196677080e-01,-1.036719097877198958e+00,-1.483434751299105958e+00,2.821938419806831355e+00,1.098894897483229993e+00,-1.926831999910436410e+00
3.709998130798339844e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.022216385290726004e-01,1.722441284683020046e-01,2.693936449292381186e-01,-7.158554183037935115e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065746574715443318e+00,-1.426356695807584618e-01,-1.036701103967663684e+00,-1.483434751299105958e+00,2.821938419806831355e+00,1.098912400687108049e+00,-1.926831999910436410e+00
3.780000209808349609e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.021758935751594155e-01,1.721783864345354798e-01,2.693936449292381186e-01,-7.158554183037935115e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065786841711125366e+00,-1.425497666566368504e-01,-1.036701103967663684e+00,-1.483470361567396090e+00,2.821938419806831355e+00,1.098938655492925465e+00,-1.926844677437609121e+00
3.829998970031738281e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.021484466028116156e-01,1.721345584120244632e-01,2.693936449292381186e-01,-7.158376131696483347e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065800264043019308e+00,-1.425006792714245130e-01,-1.036701103967663684e+00,-1.483470361567396090e+00,2.821938419806831355e+00,1.098956158696803742e+00,-1.926844677437609121e+00
3.899998664855957031e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.020935526581159047e-01,1.720578593726301564e-01,2.694107081193146680e-01,-7.158198080355032689e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065840531038701355e+00,-1.424147763473029293e-01,-1.036701103967663684e+00,-1.483505971835686221e+00,2.821900040185470360e+00,1.098982413502620936e+00,-1.926844677437609121e+00
3.939998149871826172e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.020661056857679938e-01,1.720249883557468940e-01,2.694107081193146680e-01,-7.158198080355032689e-01,-6.597840708161524237e-01,-4.832348148705624680e-01,1.065867375702489239e+00,-1.423656889620905919e-01,-1.036683110058128410e+00,-1.483523776969831287e+00,2.821900040185470360e+00,1.098991165104560075e+00,-1.926857354964781832e+00
3.980000019073486328e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.020386587134201939e-01,1.719811603332358774e-01,2.694107081193146680e-01,-7.158020029013582031e-01,-6.597840708161524237e-01,-4.832226552667560626e-01,1.065880798034383403e+00,-1.423166015768782267e-01,-1.036683110058128410e+00,-1.483541582103976575e+00,2.821861660564109364e+00,1.098999916706499214e+00,-1.926857354964781832e+00
4.019999504089355469e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.020112117410723940e-01,1.719373323107248608e-01,2.694277713093912729e-01,-7.157841977672130263e-01,-6.598608300588743036e-01,-4.832226552667560626e-01,1.065907642698171287e+00,-1.422675141916658892e-01,-1.036683110058128410e+00,-1.483541582103976575e+00,2.821861660564109364e+00,1.099008668308438352e+00,-1.926857354964781832e+00
4.059998989105224609e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.019837647687244830e-01,1.718935042882138442e-01,2.694277713093912729e-01,-7.157663926330679605e-01,-6.598608300588743036e-01,-4.832226552667560626e-01,1.065934487361959393e+00,-1.422184268064535517e-01,-1.036683110058128410e+00,-1.483559387238121641e+00,2.821861660564109364e+00,1.099017419910377269e+00,-1.926857354964781832e+00
4.099998474121093750e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.019563177963766831e-01,1.718496762657028276e-01,2.694277713093912729e-01,-7.157485874989228947e-01,-6.598608300588743036e-01,-4.832226552667560626e-01,1.065961332025747277e+00,-1.421693394212412143e-01,-1.036683110058128410e+00,-1.483577192372266706e+00,2.821823280942748369e+00,1.099026171512316408e+00,-1.926857354964781832e+00
4.169998168945312500e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.018922748608983353e-01,1.717620202206807944e-01,2.694448344994678779e-01,-7.156951720964875863e-01,-6.598608300588743036e-01,-4.832226552667560626e-01,1.066001599021429325e+00,-1.420588928045134480e-01,-1.036683110058128410e+00,-1.483612802640556838e+00,2.821784901321387373e+00,1.099034923114255546e+00,-1.926857354964781832e+00
4.229998588562011719e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.018556788977677874e-01,1.717072351925420237e-01,2.694618976895444828e-01,-7.156773669623424095e-01,-6.598608300588743036e-01,-4.832226552667560626e-01,1.066028443685217209e+00,-1.419975335729980193e-01,-1.036665116148593135e+00,-1.483630607774701904e+00,2.821784901321387373e+00,1.099043674716194685e+00,-1.926857354964781832e+00
4.299998283386230469e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.017916359622895506e-01,1.716195791475199905e-01,2.694618976895444828e-01,-7.156417566940522779e-01,-6.598608300588743036e-01,-4.832104956629496573e-01,1.066082133012793198e+00,-1.418870869562702530e-01,-1.036665116148593135e+00,-1.483648412908847192e+00,2.821746521700026378e+00,1.099052426318133824e+00,-1.926857354964781832e+00
4.340000152587890625e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.017641889899416396e-01,1.715647941193812198e-01,2.694789608796210323e-01,-7.156239515599071010e-01,-6.598608300588743036e-01,-4.832104956629496573e-01,1.066108977676581304e+00,-1.418257277247548243e-01,-1.036665116148593135e+00,-1.483666218042992258e+00,2.821708142078665382e+00,1.099052426318133824e+00,-1.926857354964781832e+00
4.379999637603759766e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.017275930268112027e-01,1.715100090912424491e-01,2.694789608796210323e-01,-7.156061464257620353e-01,-6.598608300588743036e-01,-4.832104956629496573e-01,1.066135822340369410e+00,-1.417766403395424868e-01,-1.036665116148593135e+00,-1.483684023177137323e+00,2.821669762457304831e+00,1.099061177920072963e+00,-1.926857354964781832e+00
4.419999122619628906e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.017001460544632918e-01,1.714661810687314325e-01,2.694789608796210323e-01,-7.155883412916169695e-01,-6.598608300588743036e-01,-4.832104956629496573e-01,1.066162667004157294e+00,-1.417152811080270580e-01,-1.036665116148593135e+00,-1.483701828311282389e+00,2.821669762457304831e+00,1.099061177920072963e+00,-1.926857354964781832e+00
4.470000267028808594e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.016635500913328549e-01,1.714113960405926618e-01,2.694789608796210323e-01,-7.155705361574717926e-01,-6.598608300588743036e-01,-4.831983360591432519e-01,1.066189511667945400e+00,-1.416539218765116570e-01,-1.036665116148593135e+00,-1.483719633445427455e+00,2.821631382835943835e+00,1.099061177920072963e+00,-1.926857354964781832e+00
4.539999961853027344e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.015995071558545071e-01,1.713127829899428467e-01,2.694960240696976372e-01,-7.155349258891816611e-01,-6.598992096802352991e-01,-4.831983360591432519e-01,1.066243200995521390e+00,-1.415312034134807995e-01,-1.036647122239057861e+00,-1.483755243713717809e+00,2.821631382835943835e+00,1.099069929522011879e+00,-1.926857354964781832e+00
4.579999446868896484e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.015629111927240702e-01,1.712579979618040760e-01,2.694960240696976372e-01,-7.155171207550364842e-01,-6.598992096802352991e-01,-4.831983360591432519e-01,1.066270045659309273e+00,-1.414698441819653707e-01,-1.036647122239057861e+00,-1.483773048847862874e+00,2.821593003214582840e+00,1.099069929522011879e+00,-1.926857354964781832e+00
4.619998931884765625e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.015263152295935223e-01,1.712032129336653052e-01,2.695130872597742422e-01,-7.154993156208914185e-01,-6.598992096802352991e-01,-4.831861764553368466e-01,1.066296890323097379e+00,-1.414084849504499419e-01,-1.036647122239057861e+00,-1.483790853982007940e+00,2.821554623593221844e+00,1.099069929522011879e+00,-1.926857354964781832e+00
4.659998416900634766e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.014988682572457224e-01,1.711484279055265345e-01,2.695130872597742422e-01,-7.154815104867463527e-01,-6.598992096802352991e-01,-4.831861764553368466e-01,1.066323734986885263e+00,-1.413593975652376045e-01,-1.036647122239057861e+00,-1.483808659116153006e+00,2.821554623593221844e+00,1.099078681123951018e+00,-1.926857354964781832e+00
4.700000286102294922e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.014622722941152855e-01,1.711045998830155179e-01,2.695301504498508471e-01,-7.154637053526012869e-01,-6.598992096802352991e-01,-4.831861764553368466e-01,1.066350579650673369e+00,-1.412980383337221757e-01,-1.036647122239057861e+00,-1.483826464250298072e+00,2.821516243971860849e+00,1.099078681123951018e+00,-1.926857354964781832e+00
4.749999046325683594e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.014256763309847376e-01,1.710498148548767472e-01,2.695301504498508471e-01,-7.154459002184561101e-01,-6.599375893015961836e-01,-4.831740168515304412e-01,1.066377424314461253e+00,-1.412366791022067469e-01,-1.036647122239057861e+00,-1.483844269384443137e+00,2.821477864350499853e+00,1.099078681123951018e+00,-1.926857354964781832e+00
4.819998741149902344e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.013524844047238638e-01,1.709402447985992057e-01,2.695472136399274521e-01,-7.154102899501659785e-01,-6.599375893015961836e-01,-4.831740168515304412e-01,1.066431113642037243e+00,-1.411016887928728258e-01,-1.036629128329522587e+00,-1.483879879652733491e+00,2.821401105107777862e+00,1.099078681123951018e+00,-1.926857354964781832e+00
4.869999885559082031e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.013158884415933159e-01,1.708854597704604350e-01,2.695472136399274521e-01,-7.153924848160208017e-01,-6.599375893015961836e-01,-4.831618572477240359e-01,1.066457958305825349e+00,-1.410403295613573971e-01,-1.036629128329522587e+00,-1.483897684786878557e+00,2.821401105107777862e+00,1.099087432725890157e+00,-1.926857354964781832e+00
4.939999580383300781e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.012518455061150791e-01,1.707868467198106477e-01,2.695642768300040015e-01,-7.153390694135854933e-01,-6.599759689229571791e-01,-4.831496976439176305e-01,1.066511647633401338e+00,-1.409176110983265395e-01,-1.036629128329522587e+00,-1.483933295055168688e+00,2.821324345865055871e+00,1.099087432725890157e+00,-1.926857354964781832e+00
4.979999065399169922e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.012152495429845311e-01,1.707320616916718770e-01,2.695642768300040015e-01,-7.153212642794404275e-01,-6.599759689229571791e-01,-4.831496976439176305e-01,1.066538492297189222e+00,-1.408562518668111108e-01,-1.036629128329522587e+00,-1.483951100189313754e+00,2.821285966243694876e+00,1.099087432725890157e+00,-1.926857354964781832e+00
5.019998550415039062e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.011786535798540942e-01,1.706772766635331062e-01,2.695813400200806065e-01,-7.153034591452953617e-01,-6.599759689229571791e-01,-4.831375380401111697e-01,1.066565336960977328e+00,-1.407948926352956820e-01,-1.036629128329522587e+00,-1.483951100189313754e+00,2.821285966243694876e+00,1.099087432725890157e+00,-1.926857354964781832e+00
5.059998035430908203e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.011420576167236574e-01,1.706224916353943077e-01,2.695813400200806065e-01,-7.152856540111501849e-01,-6.599759689229571791e-01,-4.831253784363047643e-01,1.066592181624765212e+00,-1.407335334037802532e-01,-1.036629128329522587e+00,-1.483968905323458820e+00,2.821247586622334325e+00,1.099087432725890157e+00,-1.926857354964781832e+00
5.139999389648437500e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.010688656904626725e-01,1.705238785847445204e-01,2.695984032101572114e-01,-7.152322386087148764e-01,-6.599759689229571791e-01,-4.831132188324983590e-01,1.066645870952341202e+00,-1.406108149407493957e-01,-1.036629128329522587e+00,-1.484004515591749174e+00,2.821170827379612334e+00,1.099096184327829295e+00,-1.926857354964781832e+00
5.179998874664306641e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.010322697273322357e-01,1.704690935566057497e-01,2.695984032101572114e-01,-7.152144334745698107e-01,-6.600143485443180635e-01,-4.831010592286919536e-01,1.066672715616129308e+00,-1.405371838629309034e-01,-1.036629128329522587e+00,-1.484022320725894240e+00,2.821132447758251338e+00,1.099096184327829295e+00,-1.926844677437609121e+00
5.219998359680175781e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.009956737642016877e-01,1.704143085284669790e-01,2.696154664002338164e-01,-7.151966283404247449e-01,-6.600143485443180635e-01,-4.831010592286919536e-01,1.066699560279917192e+00,-1.404758246314154746e-01,-1.036611134419987090e+00,-1.484040125860039305e+00,2.821094068136890343e+00,1.099096184327829295e+00,-1.926844677437609121e+00
5.279998779296875000e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.009224818379408140e-01,1.703047384721894375e-01,2.696154664002338164e-01,-7.151432129379894365e-01,-6.600143485443180635e-01,-4.830767400210791429e-01,1.066766671939387345e+00,-1.403531061683846171e-01,-1.036611134419987090e+00,-1.484093541262474725e+00,2.821094068136890343e+00,1.099096184327829295e+00,-1.926844677437609121e+00
5.339999198913574219e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.008858858748102660e-01,1.702499534440506668e-01,2.696325295903103658e-01,-7.151254078038442596e-01,-6.600527281656790590e-01,-4.830767400210791429e-01,1.066793516603175229e+00,-1.402917469368691883e-01,-1.036611134419987090e+00,-1.484111346396619791e+00,2.821055688515529347e+00,1.099096184327829295e+00,-1.926844677437609121e+00
5.379998683929443359e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.008492899116798291e-01,1.701951684159118960e-01,2.696325295903103658e-01,-7.151076026696991939e-01,-6.600527281656790590e-01,-4.830645804172727376e-01,1.066820361266963335e+00,-1.402303877053537595e-01,-1.036611134419987090e+00,-1.484129151530764856e+00,2.821017308894168352e+00,1.099096184327829295e+00,-1.926844677437609121e+00
5.460000038146972656e-01,3.000000000000000000e+00,-3.003171431868665864e-01,7.007760979854188443e-01,1.700855983596343546e-01,2.696495927803869708e-01,-7.150719924014090623e-01,-6.600911077870400545e-01,-4.830402612096599269e-01,1.066874050594539325e+00,-1.400953973960198384e-01,-1.036611134419987090e+00,-1.484164761799054988e+00,2.820940549651446361e+00,1.099096184327829295e+00,-1.926844677437609121e+00
