1.788999795913696289e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983790624003729519e-01,1.670066797782353007e-01,2.700932357223783664e-01,-7.146446691819265951e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068310240107197107e+00,-1.356529890343030065e-01,-1.034919706923667526e+00,-1.486141131689161288e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.793999910354614258e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983882113911555889e-01,1.670066797782353007e-01,2.700932357223783664e-01,-7.146446691819265951e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068310240107197107e+00,-1.356652608806060978e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.797999858856201172e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983882113911555889e-01,1.670176367838630549e-01,2.700932357223783664e-01,-7.146446691819265951e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068310240107197107e+00,-1.356652608806060978e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.802999973297119141e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983882113911555889e-01,1.670176367838630549e-01,2.700932357223783664e-01,-7.146624743160716609e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068310240107197107e+00,-1.356775327269091891e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.809000015258789062e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983882113911555889e-01,1.670176367838630549e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356775327269091891e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.813999891281127930e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670285937894908090e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356775327269091891e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.819999933242797852e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670285937894908090e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356898045732122804e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.823999881744384766e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670285937894908090e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620868480978095993e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356898045732122804e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.827999830245971680e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670285937894908090e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356898045732122804e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.832000017166137695e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670285937894908090e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356898045732122804e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.835999965667724609e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670285937894908090e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356898045732122804e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.839999914169311523e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.983973603819382259e-01,1.670395507951185632e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.356898045732122804e-01,-1.034919706923667526e+00,-1.486123326555016222e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.843999862670898438e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984065093727207518e-01,1.670395507951185632e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.855999946594238281e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984065093727207518e-01,1.670395507951185632e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068296817775303165e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.867999792098999023e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670395507951185632e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.876999855041503906e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670395507951185632e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.881999969482421875e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.895999908447265625e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.903999805450439453e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357020764195153439e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.923999786376953125e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.931999921798706055e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984065093727207518e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.944999933242797852e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.948999881744384766e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.958999872207641602e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.970999956130981445e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.978999853134155273e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.983999967575073242e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.987999916076660156e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.991999864578247070e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.995999813079833984e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.000000000000000000e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.003999948501586914e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.008999824523925781e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.014999866485595703e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.018999814987182617e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.023000001907348633e+00,4.000000000000000000e+00,-2.990940674336685090e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.026999950408935547e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.031999826431274414e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.036000013351440430e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.039999961853027344e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.043999910354614258e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.047999858856201172e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.051999807357788086e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.055999994277954102e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.059999942779541016e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.063999891281127930e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.067999839782714844e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.071999788284301758e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.075999975204467773e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.079999923706054688e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.083999872207641602e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.087999820709228516e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.092000007629394531e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818062078049374808e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.095999956130981445e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.099999904632568359e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846210097044932885e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.103999853134155273e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.107999801635742188e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.111999988555908203e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.115999937057495117e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.119999885559082031e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.123999834060668945e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.128999948501586914e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.134999990463256836e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.138999938964843750e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.142999887466430664e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.146999835968017578e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.150999784469604492e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.154999971389770508e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.158999919891357422e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146802794502167266e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
2.162999868392944336e+00,4.000000000000000000e+00,-2.991070788778514289e-01,6.984156583635033888e-01,1.670505078007463173e-01,2.700761725323017615e-01,-7.146624743160716609e-01,-6.620484684764486039e-01,-4.846088501006868832e-01,1.068283395443409223e+00,-1.357143482658184352e-01,-1.034901713014132252e+00,-1.486105521420871156e+00,2.818023698428013812e+00,1.121587801311319188e+00,-1.933043988225014775e+00
