4.199998378753662109e-01,1.000000000000000000e+00,-4.153123159670539244e-01,5.145849925227219401e-01,1.823245697414247260e-02,2.742054686115592832e-02,-1.038929605388983352e-01,-6.635836536519773565e-02,-3.998077643389916919e-02,8.503047184993238750e-01,-2.461732451866992938e-02,-1.886841363124094617e-01,-3.694031280720692090e-01,5.846367724742955740e-01,-2.618041672676718612e-01,1.335919681027647021e+00
4.240000247955322266e-01,1.000000000000000000e+00,-4.153253274121482819e-01,5.146032905044989336e-01,1.825437098492870350e-02,2.745467324181698199e-02,-1.040354016159011075e-01,-6.643512460795679420e-02,-4.001725524451403559e-02,8.503449854946750763e-01,-2.462959636538910799e-02,-1.889000632278919067e-01,-3.696167896875733327e-01,5.850973279308498975e-01,-2.618041672676718612e-01,1.335970391132547563e+00
4.279999732971191406e-01,1.000000000000000000e+00,-4.153253274121482819e-01,5.146215884862758161e-01,1.827628499571493093e-02,2.748879962247803566e-02,-1.041600375582785315e-01,-6.655026347209536119e-02,-4.006589365866720237e-02,8.503852524900261667e-01,-2.465414005882746173e-02,-1.890979962337508147e-01,-3.698304513030775120e-01,5.855578833874042211e-01,-2.618041672676718612e-01,1.336021101237448327e+00
4.319999217987060547e-01,1.000000000000000000e+00,-4.153253274121482819e-01,5.146398864680528096e-01,1.829819900650116182e-02,2.752292600313908585e-02,-1.043024786352813038e-01,-6.662702271485441974e-02,-4.010237246928206878e-02,8.504120971535936713e-01,-2.467868375226581548e-02,-1.893139231492332597e-01,-3.700441129185816913e-01,5.859800592225790083e-01,-2.618041672676718612e-01,1.336059133816123623e+00
4.359998703002929688e-01,1.000000000000000000e+00,-4.153383388572426393e-01,5.146673334407182443e-01,1.832011301728738925e-02,2.755705238380013952e-02,-1.044271145776587278e-01,-6.666540233623394207e-02,-4.013885127989694906e-02,8.504523641489448726e-01,-2.469095559898499756e-02,-1.895298500647157047e-01,-3.702755796687111634e-01,5.864406146791333319e-01,-2.618041672676718612e-01,1.336109843921024387e+00
4.399998188018798828e-01,1.000000000000000000e+00,-4.153383388572426393e-01,5.146856314224952378e-01,1.834202702807362015e-02,2.759117876446119319e-02,-1.045695556546615140e-01,-6.678054120037250907e-02,-4.018748969405010890e-02,8.504926311442960740e-01,-2.471549929242334784e-02,-1.897457769801981498e-01,-3.704892412842152871e-01,5.869395497570670805e-01,-2.618041672676718612e-01,1.336160554025924929e+00
4.440000057220458984e-01,1.000000000000000000e+00,-4.153513503023369968e-01,5.147039294042722313e-01,1.836394103885984758e-02,2.762530514512224686e-02,-1.046941915970389381e-01,-6.685730044313156761e-02,-4.022396850466498225e-02,8.505194758078635786e-01,-2.472777113914252645e-02,-1.899617038956805948e-01,-3.707029028997195219e-01,5.873617255922418678e-01,-2.618041672676718612e-01,1.336211264130825471e+00
4.489998817443847656e-01,1.000000000000000000e+00,-4.153513503023369968e-01,5.147313763769376660e-01,1.839681205503919045e-02,2.765943152578330053e-02,-1.048366326740417104e-01,-6.693405968589061228e-02,-4.027260691881814209e-02,8.505597428032147800e-01,-2.475231483258088366e-02,-1.901776308111630398e-01,-3.709343696498489940e-01,5.878606606701757276e-01,-2.618041672676718612e-01,1.336261974235726013e+00
4.599997997283935547e-01,1.000000000000000000e+00,-4.153643617474313543e-01,5.147862703222685354e-01,1.846255408739787968e-02,2.776181066776645806e-02,-1.052283456357993446e-01,-6.720271703554728249e-02,-4.039420295420104862e-02,8.506671214574845763e-01,-2.481367406617676630e-02,-1.908254115576103471e-01,-3.716109647656121728e-01,5.892807066612180122e-01,-2.618041672676718612e-01,1.336401427024202837e+00
4.649999141693115234e-01,1.000000000000000000e+00,-4.153643617474313543e-01,5.148137172949339702e-01,1.848446809818410710e-02,2.779593704842751173e-02,-1.053707867128021169e-01,-6.724109665692680482e-02,-4.044284136835420845e-02,8.507073884528357777e-01,-2.482594591289594838e-02,-1.910413384730927921e-01,-3.718246263811162966e-01,5.897796417391519830e-01,-2.618041672676718612e-01,1.336452137129103379e+00
4.700000286102294922e-01,1.000000000000000000e+00,-4.153773731925257673e-01,5.148503132584879571e-01,1.852829611975656543e-02,2.784712661941908876e-02,-1.056378637321823133e-01,-6.743299476382443036e-02,-4.052795859312224164e-02,8.507879224435381804e-01,-2.487503329977265240e-02,-1.914911862136812470e-01,-3.722697547467500034e-01,5.906623730308809828e-01,-2.618041672676718612e-01,1.336553557338904685e+00
4.759998321533203125e-01,1.000000000000000000e+00,-4.153903846376201248e-01,5.148686112402649506e-01,1.855021013054279633e-02,2.788125300008013896e-02,-1.057624996745597373e-01,-6.750975400658347503e-02,-4.056443740373710805e-02,8.508147671071055740e-01,-2.488730514649183448e-02,-1.917071131291636921e-01,-3.724834163622541272e-01,5.911229284874351952e-01,-2.618041672676718612e-01,1.336591589917579981e+00
4.800000190734863281e-01,1.000000000000000000e+00,-4.153903846376201248e-01,5.148960582129302743e-01,1.857212414132902029e-02,2.791537938074119263e-02,-1.058871356169371752e-01,-6.758651324934251969e-02,-4.061307581789027482e-02,8.508550341024567754e-01,-2.491184883993018823e-02,-1.919230400446461371e-01,-3.726970779777583065e-01,5.915451043226100936e-01,-2.618041672676718612e-01,1.336642300022480745e+00
4.839999675750732422e-01,1.000000000000000000e+00,-4.153903846376201248e-01,5.149143561947072678e-01,1.859403815211525118e-02,2.794950576140224630e-02,-1.060295766939399476e-01,-6.766327249210157824e-02,-4.064955462850514123e-02,8.508953010978079767e-01,-2.492412068664936337e-02,-1.921389669601285821e-01,-3.729107395932624858e-01,5.920056597791643060e-01,-2.618041672676718612e-01,1.336693010127381065e+00
4.909999370574951172e-01,1.000000000000000000e+00,-4.154033960827144822e-01,5.149509521582612548e-01,1.863786617368770951e-02,2.801775852272435016e-02,-1.062788485786947956e-01,-6.781679097761966757e-02,-4.073467185327317441e-02,8.509758350885102685e-01,-2.497320807352607433e-02,-1.925528268814699351e-01,-3.733558679588961371e-01,5.928116318281343444e-01,-2.618041672676718612e-01,1.336794430337182593e+00
4.959998130798339844e-01,1.000000000000000000e+00,-4.154033960827144822e-01,5.149783991309266895e-01,1.865978018447393694e-02,2.805188490338540383e-02,-1.064034845210722197e-01,-6.789355022037872611e-02,-4.078331026742634119e-02,8.510026797520778841e-01,-2.498547992024525294e-02,-1.927687537969523801e-01,-3.735695295744003164e-01,5.931954280419295955e-01,-2.618041672676718612e-01,1.336845140442082913e+00
5.000000000000000000e-01,1.000000000000000000e+00,-4.154164075278088397e-01,5.149966971127035720e-01,1.869265120065328328e-02,2.808601128404645750e-02,-1.065281204634496576e-01,-6.797030946313777078e-02,-4.081978907804121454e-02,8.510429467474290854e-01,-2.501002361368361016e-02,-1.929666868028112880e-01,-3.738009963245298439e-01,5.936176038771042718e-01,-2.618041672676718612e-01,1.336883173020758653e+00
5.069999694824218750e-01,1.000000000000000000e+00,-4.154294189729031972e-01,5.150424420671460002e-01,1.873647922222573814e-02,2.815426404536856136e-02,-1.067595872135791574e-01,-6.816220757003539632e-02,-4.090490630280924772e-02,8.511234807381314882e-01,-2.504683915384113904e-02,-1.933805467241526410e-01,-3.742461246901634953e-01,5.943851963046947739e-01,-2.618041672676718612e-01,1.336984593230559737e+00
5.109999179840087891e-01,1.000000000000000000e+00,-4.154294189729031972e-01,5.150607400489229937e-01,1.875839323301196557e-02,2.818839042602961503e-02,-1.068842231559565814e-01,-6.823896681279444099e-02,-4.095354471696240756e-02,8.511637477334825785e-01,-2.507138284727949626e-02,-1.935964736396350860e-01,-3.744597863056676190e-01,5.948073721398695612e-01,-2.618041672676718612e-01,1.337035303335460057e+00
5.159997940063476562e-01,1.000000000000000000e+00,-4.154294189729031972e-01,5.150790380306999872e-01,1.878030724379819646e-02,2.822251680669066870e-02,-1.070088590983340054e-01,-6.831572605555348565e-02,-4.099002352757728090e-02,8.511905923970500831e-01,-2.508365469399867140e-02,-1.937944066454939662e-01,-3.746734479211717983e-01,5.951911683536649234e-01,-2.618041672676718612e-01,1.337086013440360821e+00
5.199999809265136719e-01,1.000000000000000000e+00,-4.154424304179975547e-01,5.151064850033654219e-01,1.880222125458442389e-02,2.825664318735172237e-02,-1.071334950407114295e-01,-6.839248529831253032e-02,-4.103866194173044768e-02,8.512308593924012845e-01,-2.510819838743702515e-02,-1.939923396513528742e-01,-3.749049146713013259e-01,5.956133441888395996e-01,-2.618041672676718612e-01,1.337136723545261585e+00
5.239999294281005859e-01,1.000000000000000000e+00,-4.154424304179975547e-01,5.151247829851424154e-01,1.882413526537065479e-02,2.829076956801277604e-02,-1.072581309830888674e-01,-6.850762416245111119e-02,-4.107514075234531409e-02,8.512711263877524859e-01,-2.512047023415620375e-02,-1.942082665668353192e-01,-3.751185762868054496e-01,5.960355200240143869e-01,-2.618041672676718612e-01,1.337174756123936881e+00
5.279998779296875000e-01,1.000000000000000000e+00,-4.154424304179975547e-01,5.151430809669194089e-01,1.884604927615688222e-02,2.832489594867382623e-02,-1.073827669254662914e-01,-6.854600378383063353e-02,-4.112377916649848086e-02,8.513113933831035762e-01,-2.514501392759456097e-02,-1.944061995726942271e-01,-3.753322379023096289e-01,5.964576958591891742e-01,-2.618041672676718612e-01,1.337225466228837645e+00
5.319998264312744141e-01,1.000000000000000000e+00,-4.154554418630919677e-01,5.151613789486962913e-01,1.886796328694311312e-02,2.835902232933487990e-02,-1.075074028678437293e-01,-6.866114264796920053e-02,-4.116025797711334727e-02,8.513382380466710808e-01,-2.516955762103291472e-02,-1.946041325785531351e-01,-3.755458995178138082e-01,5.968798716943638505e-01,-2.618041672676718612e-01,1.337276176333737965e+00
5.399999618530273438e-01,1.000000000000000000e+00,-4.154684533081863251e-01,5.152071239031387195e-01,1.891179130851557144e-02,2.842727509065698724e-02,-1.077744798872239118e-01,-6.881466113348730373e-02,-4.124537520188138046e-02,8.514187720373734836e-01,-2.520637316119044707e-02,-1.950359864095180251e-01,-3.759732227488221112e-01,5.977626029860929613e-01,-2.618041672676718612e-01,1.337364919017314246e+00
5.439999103546142578e-01,1.000000000000000000e+00,-4.154684533081863251e-01,5.152254218849157130e-01,1.893370531930179887e-02,2.846140147131804091e-02,-1.079169209642266980e-01,-6.892979999762587073e-02,-4.129401361603454723e-02,8.514590390327246849e-01,-2.523091685462880082e-02,-1.952519133250004701e-01,-3.761868843643263460e-01,5.982231584426472848e-01,-2.618041672676718612e-01,1.337415629122214789e+00
5.499999523162841797e-01,1.000000000000000000e+00,-4.154814647532806826e-01,5.152711668393581412e-01,1.897753334087426066e-02,2.852965423264014477e-02,-1.081839979836068943e-01,-6.908331848314397394e-02,-4.137913084080257348e-02,8.515261506916433909e-01,-2.526773239478633318e-02,-1.957017610655889250e-01,-3.766142075953346491e-01,5.990675101129968594e-01,-2.618041672676718612e-01,1.337517049332015873e+00
5.549998283386230469e-01,1.000000000000000000e+00,-4.154814647532806826e-01,5.152894648211351347e-01,1.899944735166048809e-02,2.856378061330119844e-02,-1.083264390606096667e-01,-6.916007772590301861e-02,-4.141560965141744682e-02,8.515664176869945923e-01,-2.528000424150551179e-02,-1.959176879810713701e-01,-3.768278692108387729e-01,5.995664451909307191e-01,-2.618041672676718612e-01,1.337555081910691390e+00
5.599999427795410156e-01,1.000000000000000000e+00,-4.154814647532806826e-01,5.153077628029120172e-01,1.902136136244671899e-02,2.859790699396225211e-02,-1.084510750029870907e-01,-6.923683696866207715e-02,-4.146424806557060666e-02,8.516066846823456826e-01,-2.530454793494386553e-02,-1.961516088061773522e-01,-3.770415308263429521e-01,5.999502414047258592e-01,-2.618041672676718612e-01,1.337605792015591932e+00
5.639998912811279297e-01,1.000000000000000000e+00,-4.154944761983750401e-01,5.153260607846890107e-01,1.904327537323294295e-02,2.861497018429277894e-02,-1.085935160799898630e-01,-6.935197583280064415e-02,-4.150072687618548001e-02,8.516335293459131872e-01,-2.532909162838222275e-02,-1.963675357216597972e-01,-3.772551924418470759e-01,6.004491764826597189e-01,-2.618041672676718612e-01,1.337656502120492696e+00
5.679998397827148438e-01,1.000000000000000000e+00,-4.154944761983750401e-01,5.153535077573544454e-01,1.906518938401917385e-02,2.864909656495382914e-02,-1.087181520223673009e-01,-6.939035545418016648e-02,-4.153720568680035335e-02,8.516737963412643886e-01,-2.534136347510139789e-02,-1.966014565467657793e-01,-3.774688540573512552e-01,6.009097319392140424e-01,-2.618041672676718612e-01,1.337707212225393238e+00
5.739998817443847656e-01,1.000000000000000000e+00,-4.155074876434693976e-01,5.153901037209084324e-01,1.910901740559163217e-02,2.871734932627593648e-02,-1.089852290417474973e-01,-6.962063318245731436e-02,-4.162232291156838654e-02,8.517543303319666803e-01,-2.537817901525893025e-02,-1.970333103777306694e-01,-3.778961772883595582e-01,6.018692224737021146e-01,-2.618041672676718612e-01,1.337808632435194545e+00
5.820000171661376953e-01,1.000000000000000000e+00,-4.155204990885637550e-01,5.154358486753508606e-01,1.915284542716409050e-02,2.878560208759804381e-02,-1.092523060611276936e-01,-6.977415166797541757e-02,-4.170744013633641972e-02,8.518214419908853863e-01,-2.542726640213563774e-02,-1.974471702990720223e-01,-3.783413056539932651e-01,6.027903333868107616e-01,-2.618041672676718612e-01,1.337897375118770382e+00
5.869998931884765625e-01,1.000000000000000000e+00,-4.155204990885637550e-01,5.154541466571277430e-01,1.917475943795031793e-02,2.881972846825909054e-02,-1.093769420035051315e-01,-6.981253128935493990e-02,-4.175607855048958650e-02,8.518617089862365876e-01,-2.543953824885481635e-02,-1.976451033049309303e-01,-3.785549672694974443e-01,6.032508888433650851e-01,-2.618041672676718612e-01,1.337948085223671146e+00
5.909998416900634766e-01,1.000000000000000000e+00,-4.155204990885637550e-01,5.154724446389047365e-01,1.920763045412966080e-02,2.885385484892014421e-02,-1.095193830805079038e-01,-6.992767015349350690e-02,-4.179255736110445291e-02,8.519019759815876780e-01,-2.546408194229317357e-02,-1.978610302204133753e-01,-3.787864340196268609e-01,6.037114442999192976e-01,-2.618041672676718612e-01,1.337998795328571688e+00
5.950000286102294922e-01,1.000000000000000000e+00,-4.155335105336581125e-01,5.154907426206817300e-01,1.922954446491588823e-02,2.888798122958119788e-02,-1.096618241575106761e-01,-7.000442939625255157e-02,-4.184119577525761968e-02,8.519422429769389904e-01,-2.547635378901234871e-02,-1.980769571358958203e-01,-3.790000956351310957e-01,6.041719997564736211e-01,-2.618041672676718612e-01,1.338049505433472230e+00
5.989999771118164062e-01,1.000000000000000000e+00,-4.155335105336581125e-01,5.155181895933471647e-01,1.925145847570211913e-02,2.892210761024225155e-02,-1.097864600998881002e-01,-7.011956826039113244e-02,-4.187767458587248609e-02,8.519690876405064950e-01,-2.550089748245070245e-02,-1.982748901417547283e-01,-3.792315623852605677e-01,6.046325552130279446e-01,-2.618041672676718612e-01,1.338100215538372995e+00
6.029999256134033203e-01,1.000000000000000000e+00,-4.155335105336581125e-01,5.155364875751241582e-01,1.927337248648834656e-02,2.895623399090330521e-02,-1.099289011768908725e-01,-7.019632750315017711e-02,-4.192631300002564593e-02,8.520093546358576964e-01,-2.552544117588905967e-02,-1.985088109668606826e-01,-3.794452240007647470e-01,6.050163514268230847e-01,-2.618041672676718612e-01,1.338150925643273537e+00
6.069998741149902344e-01,1.000000000000000000e+00,-4.155465219787525255e-01,5.155547855569010407e-01,1.929528649727457745e-02,2.899036037156435541e-02,-1.100535371192683104e-01,-7.027308674590923565e-02,-4.196279181064051927e-02,8.520496216312087867e-01,-2.553771302260823828e-02,-1.987247378823431276e-01,-3.796588856162688708e-01,6.054769068833774082e-01,-2.618041672676718612e-01,1.338188958221949054e+00
6.109998226165771484e-01,1.000000000000000000e+00,-4.155465219787525255e-01,5.155730835386780342e-01,1.931720050806080488e-02,2.902448675222540908e-02,-1.101781730616457344e-01,-7.034984598866828032e-02,-4.199927062125539262e-02,8.520764662947762913e-01,-2.556225671604659203e-02,-1.989586587074491097e-01,-3.798725472317730500e-01,6.058990827185521955e-01,-2.618041672676718612e-01,1.338239668326849374e+00
6.150000095367431641e-01,1.000000000000000000e+00,-4.155465219787525255e-01,5.156005305113434689e-01,1.933911451884703578e-02,2.905861313288646275e-02,-1.103028090040231585e-01,-7.046498485280684732e-02,-4.204790903540855246e-02,8.521167332901274927e-01,-2.557452856276577063e-02,-1.991925795325550919e-01,-3.800862088472772293e-01,6.062828789323474465e-01,-2.618041672676718612e-01,1.338290378431750138e+00
