2.840000152587890625e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.815815153234859869e-01,1.401729729958643422e-01,2.728233461346331046e-01,-7.045491581216541954e-01,-6.641977272726620196e-01,-4.800368390694764731e-01,1.084658640354088321e+00,-1.035866546443415664e-01,-1.038014659363741821e+00,-1.492764641591138863e+00,2.803516201553573506e+00,1.098457317386274834e+00,-1.924879660725854702e+00
2.844000101089477539e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.815449193603555500e-01,1.401181879677255715e-01,2.728404093247097095e-01,-7.045313529875091296e-01,-6.641977272726620196e-01,-4.800368390694764731e-01,1.084698907349770369e+00,-1.035252954128261516e-01,-1.038014659363741821e+00,-1.492782446725283929e+00,2.803516201553573506e+00,1.098457317386274834e+00,-1.924879660725854702e+00
2.848000049591064453e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.815083233972251131e-01,1.400743599452145549e-01,2.728404093247097095e-01,-7.045135478533639528e-01,-6.642361068940230151e-01,-4.800246794656700677e-01,1.084725752013558475e+00,-1.034516643350076315e-01,-1.038014659363741821e+00,-1.492800251859429217e+00,2.803477821932212510e+00,1.098466068988213973e+00,-1.924866983198682213e+00
2.851999998092651367e+00,5.000000000000000000e+00,-3.007855551774530900e-01,6.814717274340945652e-01,1.400195749170757842e-01,2.728404093247097095e-01,-7.045135478533639528e-01,-6.642361068940230151e-01,-4.800246794656700677e-01,1.084752596677346359e+00,-1.033903051034922166e-01,-1.038014659363741821e+00,-1.492818056993574283e+00,2.803439442310851515e+00,1.098474820590153112e+00,-1.924854305671509502e+00
2.856000185012817383e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.814351314709641283e-01,1.399647898889370135e-01,2.728574725147863145e-01,-7.044779375850738212e-01,-6.642361068940230151e-01,-4.800246794656700677e-01,1.084779441341134465e+00,-1.033166740256736965e-01,-1.038014659363741821e+00,-1.492835862127719349e+00,2.803401062689490519e+00,1.098474820590153112e+00,-1.924854305671509502e+00
2.860000133514404297e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.813985355078336914e-01,1.399100048607982427e-01,2.728574725147863145e-01,-7.044779375850738212e-01,-6.642361068940230151e-01,-4.800125198618636624e-01,1.084819708336816513e+00,-1.032553147941582816e-01,-1.038014659363741821e+00,-1.492853667261864414e+00,2.803362683068129968e+00,1.098483572192092250e+00,-1.924841628144337013e+00
2.864000082015991211e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.813619395447032545e-01,1.398552198326594720e-01,2.728574725147863145e-01,-7.044601324509286444e-01,-6.642361068940230151e-01,-4.800125198618636624e-01,1.084846553000604397e+00,-1.031816837163397615e-01,-1.038014659363741821e+00,-1.492871472396009480e+00,2.803362683068129968e+00,1.098492323794031389e+00,-1.924828950617164303e+00
2.869000196456909180e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.813253435815727066e-01,1.398004348045206735e-01,2.728745357048629194e-01,-7.044423273167835786e-01,-6.642361068940230151e-01,-4.800125198618636624e-01,1.084873397664392503e+00,-1.031203244848243328e-01,-1.038014659363741821e+00,-1.492889277530154546e+00,2.803324303446768972e+00,1.098492323794031389e+00,-1.924828950617164303e+00
2.877000093460083008e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.812521516553118328e-01,1.396908647482431320e-01,2.728915988949395244e-01,-7.044067170484934470e-01,-6.643128661367448951e-01,-4.800003602580572570e-01,1.084927086991968492e+00,-1.029853341754903978e-01,-1.038032653273277095e+00,-1.492924887798444900e+00,2.803247544204046982e+00,1.098509826997909444e+00,-1.924803595562819103e+00
2.881000041961669922e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.812155556921812849e-01,1.396360797201043613e-01,2.728915988949395244e-01,-7.043889119143482702e-01,-6.643128661367448951e-01,-4.800003602580572570e-01,1.084967353987650318e+00,-1.029117030976718916e-01,-1.038032653273277095e+00,-1.492942692932589965e+00,2.803209164582685986e+00,1.098509826997909444e+00,-1.924803595562819103e+00
2.884999990463256836e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.811789597290508480e-01,1.395922516975933447e-01,2.728915988949395244e-01,-7.043711067802032044e-01,-6.643128661367448951e-01,-4.800003602580572570e-01,1.084994198651438424e+00,-1.028503438661564628e-01,-1.038032653273277095e+00,-1.492960498066735031e+00,2.803170784961324991e+00,1.098518578599848583e+00,-1.924790918035646614e+00
2.889000177383422852e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.811423637659204111e-01,1.395374666694545740e-01,2.729086620850160738e-01,-7.043533016460581386e-01,-6.643128661367448951e-01,-4.799882006542508517e-01,1.085021043315226308e+00,-1.027767127883379566e-01,-1.038032653273277095e+00,-1.492978303200880097e+00,2.803132405339963995e+00,1.098518578599848583e+00,-1.924778240508473903e+00
2.894999980926513672e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.810691718396594263e-01,1.394278966131770325e-01,2.729086620850160738e-01,-7.043176913777678960e-01,-6.643512457581058905e-01,-4.799882006542508517e-01,1.085088154974696462e+00,-1.026417224790040217e-01,-1.038032653273277095e+00,-1.493013913469170229e+00,2.803094025718603000e+00,1.098536081803726860e+00,-1.924765562981301414e+00
2.900000095367431641e+00,5.000000000000000000e+00,-3.007725437332701146e-01,6.810325758765289894e-01,1.393731115850382618e-01,2.729257252750926788e-01,-7.042998862436228302e-01,-6.643512457581058905e-01,-4.799760410504444463e-01,1.085114999638484345e+00,-1.025803632474885929e-01,-1.038032653273277095e+00,-1.493031718603315516e+00,2.803055646097242004e+00,1.098536081803726860e+00,-1.924752885454128704e+00
2.904000043869018555e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.809959799133984415e-01,1.393183265568994911e-01,2.729257252750926788e-01,-7.042820811094776534e-01,-6.643512457581058905e-01,-4.799760410504444463e-01,1.085141844302272451e+00,-1.025067321696700867e-01,-1.038032653273277095e+00,-1.493031718603315516e+00,2.803017266475881009e+00,1.098544833405665999e+00,-1.924752885454128704e+00
2.910000085830688477e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.809227879871375677e-01,1.392087565006219496e-01,2.729257252750926788e-01,-7.042464708411875218e-01,-6.643512457581058905e-01,-4.799760410504444463e-01,1.085208955961742383e+00,-1.023717418603361518e-01,-1.038032653273277095e+00,-1.493067328871605648e+00,2.802940507233159462e+00,1.098553585007604916e+00,-1.924727530399783504e+00
2.916000127792358398e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.808861920240070198e-01,1.391539714724831789e-01,2.729257252750926788e-01,-7.042286657070423450e-01,-6.643512457581058905e-01,-4.799638814466380410e-01,1.085235800625530489e+00,-1.023103826288207230e-01,-1.038032653273277095e+00,-1.493085134005750714e+00,2.802902127611798466e+00,1.098562336609544055e+00,-1.924727530399783504e+00
2.920000076293945312e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.808495960608765829e-01,1.390991864443443804e-01,2.729427884651692837e-01,-7.042286657070423450e-01,-6.643896253794667750e-01,-4.799638814466380410e-01,1.085262645289318373e+00,-1.022367515510022029e-01,-1.038032653273277095e+00,-1.493102939139895780e+00,2.802902127611798466e+00,1.098571088211483193e+00,-1.924714852872610793e+00
2.924000024795532227e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.808130000977461460e-01,1.390444014162056097e-01,2.729427884651692837e-01,-7.042108605728972792e-01,-6.643896253794667750e-01,-4.799638814466380410e-01,1.085289489953106479e+00,-1.021753923194867880e-01,-1.038032653273277095e+00,-1.493120744274040845e+00,2.802902127611798466e+00,1.098571088211483193e+00,-1.924702175345438304e+00
2.927999973297119141e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.807764041346155981e-01,1.389896163880668389e-01,2.729598516552458887e-01,-7.041930554387522134e-01,-6.643896253794667750e-01,-4.799517218428316356e-01,1.085329756948788305e+00,-1.021017612416682679e-01,-1.038032653273277095e+00,-1.493138549408186133e+00,2.802863747990437471e+00,1.098588591415361471e+00,-1.924689497818265593e+00
2.936000108718872070e+00,5.000000000000000000e+00,-3.007595322890871947e-01,6.807032122083547243e-01,1.388800463317892975e-01,2.729769148453224381e-01,-7.041574451704619708e-01,-6.643896253794667750e-01,-4.799517218428316356e-01,1.085383446276364294e+00,-1.019667709323343330e-01,-1.038032653273277095e+00,-1.493174159676476265e+00,2.802786988747715480e+00,1.098588591415361471e+00,-1.924676820291093104e+00
2.940999984741210938e+00,5.000000000000000000e+00,-3.007465208449042193e-01,6.806666162452241764e-01,1.388252613036505267e-01,2.729769148453224381e-01,-7.041396400363169050e-01,-6.643896253794667750e-01,-4.799517218428316356e-01,1.085423713272046342e+00,-1.018931398545158268e-01,-1.038032653273277095e+00,-1.493191964810621331e+00,2.802748609126354484e+00,1.098597343017300609e+00,-1.924676820291093104e+00
2.945000171661376953e+00,5.000000000000000000e+00,-3.007465208449042193e-01,6.806300202820937395e-01,1.387704762755117560e-01,2.729769148453224381e-01,-7.041218349021717282e-01,-6.644280050008277705e-01,-4.799395622390252303e-01,1.085450557935834448e+00,-1.018317806230003980e-01,-1.038032653273277095e+00,-1.493209769944766396e+00,2.802710229504993489e+00,1.098606094619239526e+00,-1.924664142763920394e+00
2.956000089645385742e+00,5.000000000000000000e+00,-3.007465208449042193e-01,6.805202323927023178e-01,1.386061211910954438e-01,2.729939780353990431e-01,-7.040862246338815966e-01,-6.644663846221887660e-01,-4.799274026352188249e-01,1.085544514259092486e+00,-1.016231592358479568e-01,-1.038032653273277095e+00,-1.493263185347201816e+00,2.802633470262271498e+00,1.098614846221178665e+00,-1.924638787709575194e+00
2.960000038146972656e+00,5.000000000000000000e+00,-3.007465208449042193e-01,6.804836364295718809e-01,1.385513361629566731e-01,2.730110412254756480e-01,-7.040684194997364198e-01,-6.644663846221887660e-01,-4.799274026352188249e-01,1.085571358922880369e+00,-1.015618000043325281e-01,-1.038032653273277095e+00,-1.493280990481346882e+00,2.802595090640910502e+00,1.098623597823117803e+00,-1.924626110182402705e+00
2.965000152587890625e+00,5.000000000000000000e+00,-3.007465208449042193e-01,6.804470404664413330e-01,1.384965511348179024e-01,2.730110412254756480e-01,-7.040506143655913540e-01,-6.644663846221887660e-01,-4.799274026352188249e-01,1.085598203586668475e+00,-1.014881689265140219e-01,-1.038032653273277095e+00,-1.493298795615491947e+00,2.802556711019549951e+00,1.098632349425056942e+00,-1.924626110182402705e+00
2.972000122070312500e+00,5.000000000000000000e+00,-3.007465208449042193e-01,6.803738485401804592e-01,1.383869810785403331e-01,2.730281044155522530e-01,-7.040150040973012224e-01,-6.645047642435496504e-01,-4.799152430314123641e-01,1.085665315246138407e+00,-1.013531786171800730e-01,-1.038032653273277095e+00,-1.493334405883782079e+00,2.802479951776827960e+00,1.098641101026996081e+00,-1.924600755128057505e+00
2.976000070571899414e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.803464015678325483e-01,1.383321960504015624e-01,2.730281044155522530e-01,-7.039971989631560456e-01,-6.645047642435496504e-01,-4.799152430314123641e-01,1.085692159909926291e+00,-1.012918193856646581e-01,-1.038032653273277095e+00,-1.493352211017927145e+00,2.802441572155466964e+00,1.098649852628935220e+00,-1.924600755128057505e+00
2.980000019073486328e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.803098056047021114e-01,1.382774110222627917e-01,2.730451676056288579e-01,-7.039793938290109798e-01,-6.645047642435496504e-01,-4.799152430314123641e-01,1.085719004573714397e+00,-1.012181883078461381e-01,-1.038032653273277095e+00,-1.493370016152072433e+00,2.802403192534105969e+00,1.098649852628935220e+00,-1.924588077600884795e+00
2.984000205993652344e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.802732096415716745e-01,1.382226259941240210e-01,2.730451676056288579e-01,-7.039615886948659140e-01,-6.645047642435496504e-01,-4.799030834276059587e-01,1.085759271569396445e+00,-1.011445572300276319e-01,-1.038032653273277095e+00,-1.493387821286217498e+00,2.802403192534105969e+00,1.098658604230874136e+00,-1.924575400073712084e+00
2.989000082015991211e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.802366136784411266e-01,1.381678409659852502e-01,2.730451676056288579e-01,-7.039437835607207372e-01,-6.645047642435496504e-01,-4.799030834276059587e-01,1.085786116233184329e+00,-1.010831979985122031e-01,-1.038032653273277095e+00,-1.493405626420362564e+00,2.802364812912744974e+00,1.098667355832813275e+00,-1.924575400073712084e+00
2.996000051498413086e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.801634217521802528e-01,1.380582709097077088e-01,2.730622307957054073e-01,-7.039259784265756714e-01,-6.645431438649106459e-01,-4.799030834276059587e-01,1.085839805560760318e+00,-1.009482076891782681e-01,-1.038032653273277095e+00,-1.493441236688652696e+00,2.802326433291383978e+00,1.098676107434752414e+00,-1.924550045019366884e+00
3.000000000000000000e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.801176767982671789e-01,1.380034858815689380e-01,2.730622307957054073e-01,-7.039081732924306056e-01,-6.645431438649106459e-01,-4.798909238237995534e-01,1.085880072556442366e+00,-1.008745766113597619e-01,-1.038032653273277095e+00,-1.493459041822797762e+00,2.802288053670022983e+00,1.098684859036691552e+00,-1.924550045019366884e+00
3.004000186920166016e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.800902298259192680e-01,1.379487008534301673e-01,2.730792939857820123e-01,-7.038903681582854288e-01,-6.645431438649106459e-01,-4.798909238237995534e-01,1.085906917220230250e+00,-1.008132173798443332e-01,-1.038032653273277095e+00,-1.493476846956943049e+00,2.802249674048661987e+00,1.098684859036691552e+00,-1.924537367492194395e+00
3.008000135421752930e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.800536338627888311e-01,1.378939158252913966e-01,2.730792939857820123e-01,-7.038725630241403630e-01,-6.645431438649106459e-01,-4.798909238237995534e-01,1.085933761884018356e+00,-1.007395863020258270e-01,-1.038032653273277095e+00,-1.493494652091088115e+00,2.802211294427300992e+00,1.098693610638630691e+00,-1.924524689965021684e+00
3.012000083923339844e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.800170378996582832e-01,1.378391307971526258e-01,2.730792939857820123e-01,-7.038725630241403630e-01,-6.645431438649106459e-01,-4.798787642199931480e-01,1.085960606547806462e+00,-1.006782270705103982e-01,-1.038032653273277095e+00,-1.493512457225233181e+00,2.802172914805939996e+00,1.098702362240569830e+00,-1.924524689965021684e+00
3.016000032424926758e+00,5.000000000000000000e+00,-3.007335094007212439e-01,6.799804419365278463e-01,1.377953027746416093e-01,2.730963571758586172e-01,-7.038547578899952972e-01,-6.645431438649106459e-01,-4.798787642199931480e-01,1.085987451211594346e+00,-1.006045959926918920e-01,-1.038032653273277095e+00,-1.493530262359378247e+00,2.802134535184579445e+00,1.098702362240569830e+00,-1.924512012437849195e+00
3.019999980926513672e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.799438459733974094e-01,1.377405177465028385e-01,2.730963571758586172e-01,-7.038369527558501204e-01,-6.645815234862715304e-01,-4.798787642199931480e-01,1.086027718207276394e+00,-1.005432367611764632e-01,-1.038050647182812369e+00,-1.493548067493523313e+00,2.802134535184579445e+00,1.098711113842508746e+00,-1.924499334910676485e+00
3.024000167846679688e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.799072500102669725e-01,1.376857327183640400e-01,2.730963571758586172e-01,-7.038191476217050546e-01,-6.645815234862715304e-01,-4.798666046161867427e-01,1.086054562871064277e+00,-1.004696056833579570e-01,-1.038050647182812369e+00,-1.493565872627668378e+00,2.802096155563218449e+00,1.098719865444447885e+00,-1.924499334910676485e+00
3.028000116348266602e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.798706540471364246e-01,1.376309476902252693e-01,2.730963571758586172e-01,-7.038013424875599888e-01,-6.645815234862715304e-01,-4.798666046161867427e-01,1.086081407534852383e+00,-1.004082464518425283e-01,-1.038050647182812369e+00,-1.493583677761813666e+00,2.802057775941857454e+00,1.098719865444447885e+00,-1.924486657383503996e+00
3.032000064849853516e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.798340580840059877e-01,1.375761626620864986e-01,2.731134203659352222e-01,-7.037835373534148120e-01,-6.645815234862715304e-01,-4.798666046161867427e-01,1.086121674530534431e+00,-1.003346153740240082e-01,-1.038050647182812369e+00,-1.493601482895958732e+00,2.802019396320496458e+00,1.098728617046387024e+00,-1.924473979856331285e+00
3.036000013351440430e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.797974621208755508e-01,1.375213776339477278e-01,2.731134203659352222e-01,-7.037657322192697462e-01,-6.645815234862715304e-01,-4.798666046161867427e-01,1.086148519194322315e+00,-1.002732561425085933e-01,-1.038050647182812369e+00,-1.493619288030103798e+00,2.801981016699135463e+00,1.098737368648326163e+00,-1.924473979856331285e+00
3.040000200271606445e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.797608661577450029e-01,1.374665926058089571e-01,2.731304835560117716e-01,-7.037479270851246804e-01,-6.646199031076325259e-01,-4.798544450123803373e-01,1.086175363858110421e+00,-1.001996250646900732e-01,-1.038050647182812369e+00,-1.493654898298393929e+00,2.801942637077774467e+00,1.098737368648326163e+00,-1.924461302329158796e+00
3.044000148773193359e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.797151212038319290e-01,1.374118075776701864e-01,2.731304835560117716e-01,-7.037301219509795036e-01,-6.646199031076325259e-01,-4.798544450123803373e-01,1.086202208521898305e+00,-1.001259939868715670e-01,-1.038050647182812369e+00,-1.493654898298393929e+00,2.801904257456413472e+00,1.098746120250265301e+00,-1.924448624801986085e+00
3.048000097274780273e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.796785252407014921e-01,1.373570225495314157e-01,2.731304835560117716e-01,-7.037123168168344378e-01,-6.646582827289935214e-01,-4.798544450123803373e-01,1.086242475517580353e+00,-1.000646347553561383e-01,-1.038050647182812369e+00,-1.493690508566684283e+00,2.801865877835052476e+00,1.098746120250265301e+00,-1.924448624801986085e+00
3.055000066757202148e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.796053333144405073e-01,1.372474524932538742e-01,2.731475467460883766e-01,-7.036767065485441952e-01,-6.646582827289935214e-01,-4.798422854085739320e-01,1.086296164845156342e+00,-9.992964444602220331e-02,-1.038050647182812369e+00,-1.493726118834974415e+00,2.801789118592330485e+00,1.098763623454143357e+00,-1.924423269747640886e+00
3.060000181198120117e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.795687373513100704e-01,1.371926674651151035e-01,2.731475467460883766e-01,-7.036589014143991294e-01,-6.646582827289935214e-01,-4.798422854085739320e-01,1.086336431840838390e+00,-9.985601336820369711e-02,-1.038050647182812369e+00,-1.493743923969119480e+00,2.801750738970969934e+00,1.098763623454143357e+00,-1.924423269747640886e+00
3.064000129699707031e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.795321413881795225e-01,1.371378824369763327e-01,2.731646099361649815e-01,-7.036589014143991294e-01,-6.646582827289935214e-01,-4.798422854085739320e-01,1.086363276504626274e+00,-9.979465413668826834e-02,-1.038050647182812369e+00,-1.493761729103264546e+00,2.801712359349608938e+00,1.098772375056082495e+00,-1.924410592220468175e+00
3.068000078201293945e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.794955454250490856e-01,1.370830974088375620e-01,2.731646099361649815e-01,-7.036410962802540636e-01,-6.646582827289935214e-01,-4.798301258047675266e-01,1.086390121168414380e+00,-9.972102305886976215e-02,-1.038050647182812369e+00,-1.493779534237409612e+00,2.801712359349608938e+00,1.098781126658021634e+00,-1.924397914693295686e+00
3.072000026702880859e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.794589494619186487e-01,1.370283123806987913e-01,2.731646099361649815e-01,-7.036232911461088868e-01,-6.646966623503544058e-01,-4.798301258047675266e-01,1.086430388164096428e+00,-9.965966382735433338e-02,-1.038050647182812369e+00,-1.493797339371554678e+00,2.801673979728247943e+00,1.098781126658021634e+00,-1.924397914693295686e+00
3.075999975204467773e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.794223534987882118e-01,1.369844843581877469e-01,2.731816731262415865e-01,-7.036054860119638210e-01,-6.646966623503544058e-01,-4.798301258047675266e-01,1.086457232827884312e+00,-9.958603274953582718e-02,-1.038050647182812369e+00,-1.493815144505699966e+00,2.801635600106886947e+00,1.098789878259960773e+00,-1.924385237166122975e+00
3.080000162124633789e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.793857575356576639e-01,1.369296993300489762e-01,2.731816731262415865e-01,-7.035876808778187552e-01,-6.646966623503544058e-01,-4.798179662009611213e-01,1.086484077491672418e+00,-9.952467351802039841e-02,-1.038050647182812369e+00,-1.493832949639845031e+00,2.801635600106886947e+00,1.098798629861899911e+00,-1.924372559638950486e+00
3.086000204086303711e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.793125656093967901e-01,1.368201292737714347e-01,2.731816731262415865e-01,-7.035520706095285126e-01,-6.646966623503544058e-01,-4.798179662009611213e-01,1.086551189151142349e+00,-9.938968320868646344e-02,-1.038050647182812369e+00,-1.493868559908135163e+00,2.801558840864164956e+00,1.098807381463838828e+00,-1.924359882111777775e+00
3.092000007629394531e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.792759696462662422e-01,1.367653442456326640e-01,2.731987363163181359e-01,-7.035342654753834468e-01,-6.646966623503544058e-01,-4.798179662009611213e-01,1.086578033814930233e+00,-9.931605213086794337e-02,-1.038050647182812369e+00,-1.493868559908135163e+00,2.801520461242803961e+00,1.098816133065777967e+00,-1.924347204584605286e+00
3.096000194549560547e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.792393736831358053e-01,1.367105592174938933e-01,2.731987363163181359e-01,-7.035164603412383810e-01,-6.647350419717154013e-01,-4.798058065971547159e-01,1.086618300810612281e+00,-9.925469289935252848e-02,-1.038050647182812369e+00,-1.493886365042280229e+00,2.801482081621442966e+00,1.098816133065777967e+00,-1.924334527057432576e+00
3.100000143051147461e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.792027777200053684e-01,1.366557741893551225e-01,2.732157995063947409e-01,-7.034986552070932042e-01,-6.647350419717154013e-01,-4.798058065971547159e-01,1.086645145474400387e+00,-9.918106182153400840e-02,-1.038050647182812369e+00,-1.493904170176425295e+00,2.801443702000081970e+00,1.098824884667717106e+00,-1.924334527057432576e+00
3.104000091552734375e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.791661817568748205e-01,1.366009891612163518e-01,2.732157995063947409e-01,-7.034808500729481384e-01,-6.647350419717154013e-01,-4.798058065971547159e-01,1.086671990138188271e+00,-9.911970259001857964e-02,-1.038050647182812369e+00,-1.493921975310570582e+00,2.801405322378720975e+00,1.098833636269656244e+00,-1.924321849530260087e+00
3.108000040054321289e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.791295857937443836e-01,1.365462041330775811e-01,2.732157995063947409e-01,-7.034630449388030726e-01,-6.647350419717154013e-01,-4.798058065971547159e-01,1.086698834801976377e+00,-9.904607151220007344e-02,-1.038050647182812369e+00,-1.493939780444715648e+00,2.801366942757359979e+00,1.098833636269656244e+00,-1.924309172003087376e+00
3.111999988555908203e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.790929898306139467e-01,1.364914191049388104e-01,2.732328626964713458e-01,-7.034452398046578958e-01,-6.647350419717154013e-01,-4.797936469933483106e-01,1.086739101797658424e+00,-9.897244043438156724e-02,-1.038050647182812369e+00,-1.493957585578860714e+00,2.801328563135999428e+00,1.098842387871595383e+00,-1.924309172003087376e+00
3.120000123977661133e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.790197979043529619e-01,1.363818490486612689e-01,2.732328626964713458e-01,-7.034096295363677642e-01,-6.647734215930763968e-01,-4.797936469933483106e-01,1.086792791125234414e+00,-9.883745012504763228e-02,-1.038050647182812369e+00,-1.493993195847150846e+00,2.801251803893277437e+00,1.098851139473534522e+00,-1.924283816948742176e+00
3.128000020980834961e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.789466059780919771e-01,1.362832359980114538e-01,2.732499258865479508e-01,-7.033918244022225874e-01,-6.648118012144372813e-01,-4.797814873895418497e-01,1.086846480452810404e+00,-9.870245981571369731e-02,-1.038050647182812369e+00,-1.494028806115441199e+00,2.801213424271916441e+00,1.098859891075473438e+00,-1.924271139421569465e+00
3.132000207901000977e+00,5.000000000000000000e+00,-3.007204979565383240e-01,6.789100100149615402e-01,1.362284509698726831e-01,2.732499258865479508e-01,-7.033740192680775216e-01,-6.648118012144372813e-01,-4.797814873895418497e-01,1.086886747448492230e+00,-9.864110058419826854e-02,-1.038050647182812369e+00,-1.494046611249586265e+00,2.801175044650555446e+00,1.098868642677412577e+00,-1.924258461894396977e+00
3.136000156402587891e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.788734140518311033e-01,1.361736659417339124e-01,2.732669890766245557e-01,-7.033562141339324558e-01,-6.648118012144372813e-01,-4.797814873895418497e-01,1.086913592112280336e+00,-9.856746950637976235e-02,-1.038050647182812369e+00,-1.494064416383731331e+00,2.801136665029194450e+00,1.098877394279351716e+00,-1.924258461894396977e+00
3.140000104904174805e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.788368180887005554e-01,1.361188809135951416e-01,2.732669890766245557e-01,-7.033384089997872790e-01,-6.648118012144372813e-01,-4.797693277857354444e-01,1.086940436776068220e+00,-9.850611027486433358e-02,-1.038050647182812369e+00,-1.494082221517876397e+00,2.801098285407833455e+00,1.098877394279351716e+00,-1.924245784367224266e+00
3.144000053405761719e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.788002221255701185e-01,1.360640958854563709e-01,2.732669890766245557e-01,-7.033206038656422132e-01,-6.648118012144372813e-01,-4.797693277857354444e-01,1.086967281439856325e+00,-9.843247919704581350e-02,-1.038050647182812369e+00,-1.494100026652021462e+00,2.801059905786472459e+00,1.098886145881290854e+00,-1.924233106840051777e+00
3.148000001907348633e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.787636261624396816e-01,1.360093108573176002e-01,2.732840522667011052e-01,-7.033027987314971474e-01,-6.648501808357982767e-01,-4.797693277857354444e-01,1.087007548435538373e+00,-9.835884811922730731e-02,-1.038068641092347644e+00,-1.494117831786166528e+00,2.801059905786472459e+00,1.098894897483229993e+00,-1.924233106840051777e+00
3.152000188827514648e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.787270301993091337e-01,1.359545258291788294e-01,2.732840522667011052e-01,-7.032849935973519706e-01,-6.648501808357982767e-01,-4.797571681819290390e-01,1.087034393099326257e+00,-9.829748888771187854e-02,-1.038068641092347644e+00,-1.494135636920311594e+00,2.801021526165111464e+00,1.098894897483229993e+00,-1.924220429312879066e+00
3.156000137329101562e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.786904342361786968e-01,1.358997408010400587e-01,2.732840522667011052e-01,-7.032671884632069048e-01,-6.648501808357982767e-01,-4.797571681819290390e-01,1.087061237763114363e+00,-9.822385780989337234e-02,-1.038068641092347644e+00,-1.494153442054456882e+00,2.800983146543750468e+00,1.098903649085169132e+00,-1.924207751785706577e+00
3.160000085830688477e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.786538382730482599e-01,1.358559127785290421e-01,2.733011154567777101e-01,-7.032493833290618390e-01,-6.648501808357982767e-01,-4.797571681819290390e-01,1.087088082426902247e+00,-9.816249857837794357e-02,-1.038068641092347644e+00,-1.494171247188601948e+00,2.800944766922389917e+00,1.098912400687108049e+00,-1.924195074258533866e+00
3.167000055313110352e+00,5.000000000000000000e+00,-3.007074865123553487e-01,6.785806463467872751e-01,1.357463427222515007e-01,2.733011154567777101e-01,-7.032315781949166622e-01,-6.648501808357982767e-01,-4.797450085781226337e-01,1.087155194086372401e+00,-9.802750826904400860e-02,-1.038068641092347644e+00,-1.494206857456892079e+00,2.800868007679667926e+00,1.098921152289047187e+00,-1.924182396731361377e+00
