2.250000000000000000e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.984614033174164627e-01,1.672806049189291822e-01,2.698372878712295142e-01,-7.145022281087657356e-01,-6.605132836220105608e-01,-4.828335479449509249e-01,1.067652545844391287e+00,-1.368679018183084350e-01,-1.036683110058128410e+00,-1.485357705786776839e+00,2.818023698428013812e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.253999948501586914e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.984979992805470106e-01,1.673353899470679529e-01,2.698372878712295142e-01,-7.145200332429109125e-01,-6.605132836220105608e-01,-4.828335479449509249e-01,1.067612278848709240e+00,-1.369415328961269551e-01,-1.036665116148593135e+00,-1.485339900652631773e+00,2.818062078049374808e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.258000135421752930e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.985345952436774475e-01,1.673901749752067236e-01,2.698202246811529093e-01,-7.145378383770559783e-01,-6.605132836220105608e-01,-4.828457075487573302e-01,1.067585434184921134e+00,-1.370028921276423839e-01,-1.036665116148593135e+00,-1.485322095518486707e+00,2.818062078049374808e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.263000011444091797e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.985711912068078844e-01,1.674449600033454943e-01,2.698202246811529093e-01,-7.145556435112010440e-01,-6.605132836220105608e-01,-4.828457075487573302e-01,1.067558589521133250e+00,-1.370642513591578127e-01,-1.036665116148593135e+00,-1.485304290384341419e+00,2.818100457670735803e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.271000146865844727e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.986443831330688692e-01,1.675435730539952817e-01,2.698031614910763043e-01,-7.145912537794912867e-01,-6.605132836220105608e-01,-4.828578671525637356e-01,1.067504900193557260e+00,-1.371869698221886424e-01,-1.036665116148593135e+00,-1.485268680116051287e+00,2.818177216913457794e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.278000116348266602e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.987175750593298540e-01,1.676531431102728231e-01,2.698031614910763043e-01,-7.146268640477815293e-01,-6.604749040006495653e-01,-4.828700267563701409e-01,1.067451210865981270e+00,-1.373219601315225913e-01,-1.036665116148593135e+00,-1.485233069847761156e+00,2.818215596534818790e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.282000064849853516e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.987541710224602909e-01,1.677079281384115939e-01,2.697860983009996994e-01,-7.146446691819265951e-01,-6.604749040006495653e-01,-4.828821863601765463e-01,1.067424366202193164e+00,-1.373833193630380201e-01,-1.036665116148593135e+00,-1.485233069847761156e+00,2.818253976156179785e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.286999940872192383e+00,4.000000000000000000e+00,-3.003171431868665864e-01,6.987907669855907278e-01,1.677627131665503646e-01,2.697860983009996994e-01,-7.146624743160716609e-01,-6.604749040006495653e-01,-4.828821863601765463e-01,1.067397521538405281e+00,-1.374446785945534488e-01,-1.036647122239057861e+00,-1.485215264713616090e+00,2.818292355777540781e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.291000127792358398e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.988273629487212757e-01,1.678174981946891353e-01,2.697860983009996994e-01,-7.146802794502167266e-01,-6.604749040006495653e-01,-4.828943459639830071e-01,1.067357254542723233e+00,-1.375060378260688776e-01,-1.036647122239057861e+00,-1.485197459579470802e+00,2.818292355777540781e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.298000097274780273e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.989005548749821495e-01,1.679270682509667045e-01,2.697690351109231499e-01,-7.147158897185069693e-01,-6.604749040006495653e-01,-4.829065055677894125e-01,1.067303565215147243e+00,-1.376410281354027987e-01,-1.036647122239057861e+00,-1.485161849311180671e+00,2.818369115020262772e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.302000045776367188e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.989371508381126974e-01,1.679818532791054753e-01,2.697690351109231499e-01,-7.147158897185069693e-01,-6.604749040006495653e-01,-4.829065055677894125e-01,1.067276720551359137e+00,-1.377023873669182275e-01,-1.036647122239057861e+00,-1.485144044177035605e+00,2.818407494641623767e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.305999994277954102e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.989737468012431343e-01,1.680366383072442460e-01,2.697690351109231499e-01,-7.147514999867972119e-01,-6.604749040006495653e-01,-4.829186651715958178e-01,1.067249875887571253e+00,-1.377637465984336562e-01,-1.036647122239057861e+00,-1.485126239042890539e+00,2.818445874262984319e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.309999942779541016e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.990103427643735712e-01,1.680914233353830167e-01,2.697519719208465450e-01,-7.147693051209422777e-01,-6.604749040006495653e-01,-4.829186651715958178e-01,1.067223031223783147e+00,-1.378251058299490850e-01,-1.036647122239057861e+00,-1.485108433908745473e+00,2.818445874262984319e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.314000129699707031e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.990469387275040081e-01,1.681462083635217875e-01,2.697519719208465450e-01,-7.147871102550873434e-01,-6.604749040006495653e-01,-4.829308247754022232e-01,1.067196186559995263e+00,-1.378987369077676051e-01,-1.036629128329522587e+00,-1.485108433908745473e+00,2.818484253884345314e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.318000078201293945e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.990835346906345560e-01,1.682009933916605582e-01,2.697519719208465450e-01,-7.148049153892325203e-01,-6.603981447579276853e-01,-4.829308247754022232e-01,1.067169341896207158e+00,-1.379600961392830061e-01,-1.036629128329522587e+00,-1.485090628774600408e+00,2.818522633505706310e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.322000026702880859e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.991201306537649929e-01,1.682448214141715748e-01,2.697519719208465450e-01,-7.148227205233775861e-01,-6.603981447579276853e-01,-4.829429843792086285e-01,1.067142497232419274e+00,-1.380214553707984348e-01,-1.036629128329522587e+00,-1.485072823640455120e+00,2.818522633505706310e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.325999975204467773e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.991567266168954298e-01,1.682996064423103455e-01,2.697349087307699400e-01,-7.148405256575226518e-01,-6.603981447579276853e-01,-4.829429843792086285e-01,1.067115652568631168e+00,-1.380828146023138636e-01,-1.036629128329522587e+00,-1.485055018506310054e+00,2.818561013127067305e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.329999923706054688e+00,4.000000000000000000e+00,-3.003041317426836110e-01,6.991933225800259777e-01,1.683543914704491162e-01,2.697349087307699400e-01,-7.148583307916678287e-01,-6.603981447579276853e-01,-4.829551439830150339e-01,1.067088807904843284e+00,-1.381441738338292924e-01,-1.036629128329522587e+00,-1.485037213372164988e+00,2.818561013127067305e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.338000059127807617e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.992665145062868515e-01,1.684639615267266577e-01,2.697178455406933351e-01,-7.148939410599579602e-01,-6.603981447579276853e-01,-4.829673035868214392e-01,1.067035118577267294e+00,-1.382791641431632412e-01,-1.036611134419987090e+00,-1.485001603103874857e+00,2.818637772369789296e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.345000028610229492e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.993397064325478363e-01,1.685735315830042269e-01,2.697178455406933351e-01,-7.149295513282482029e-01,-6.603981447579276853e-01,-4.829794631906278446e-01,1.066968006917797362e+00,-1.384018826061940710e-01,-1.036611134419987090e+00,-1.484965992835584503e+00,2.818676151991150292e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.350000143051147461e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.993763023956782732e-01,1.686283166111429976e-01,2.697178455406933351e-01,-7.149473564623932687e-01,-6.603981447579276853e-01,-4.829794631906278446e-01,1.066941162254009257e+00,-1.384755136840125911e-01,-1.036611134419987090e+00,-1.484948187701439437e+00,2.818714531612511287e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.355000019073486328e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.994128983588088211e-01,1.686831016392817684e-01,2.697007823506167301e-01,-7.149651615965384455e-01,-6.603981447579276853e-01,-4.829916227944342499e-01,1.066914317590221373e+00,-1.385368729155280199e-01,-1.036611134419987090e+00,-1.484930382567294371e+00,2.818752911233872283e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.361000061035156250e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.994952392758523319e-01,1.687926716955593098e-01,2.697007823506167301e-01,-7.150007718648285771e-01,-6.603981447579276853e-01,-4.830037823982406553e-01,1.066860628262645161e+00,-1.386595913785588774e-01,-1.036593140510451816e+00,-1.484894772299004240e+00,2.818829670476593829e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.367000102996826172e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.995318352389827687e-01,1.688474567236980806e-01,2.696837191605401807e-01,-7.150185769989737539e-01,-6.603597651365666898e-01,-4.830037823982406553e-01,1.066833783598857277e+00,-1.387209506100743062e-01,-1.036593140510451816e+00,-1.484894772299004240e+00,2.818829670476593829e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.371000051498413086e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.995684312021133167e-01,1.689022417518368513e-01,2.696837191605401807e-01,-7.150363821331188197e-01,-6.603597651365666898e-01,-4.830159420020470606e-01,1.066780094271281287e+00,-1.388559409194082273e-01,-1.036575146600916542e+00,-1.484859162030713886e+00,2.818906429719315820e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.377000093460083008e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.996416231283741904e-01,1.690118118081143928e-01,2.696837191605401807e-01,-7.150719924014090623e-01,-6.603597651365666898e-01,-4.830281016058535215e-01,1.066753249607493181e+00,-1.389173001509236560e-01,-1.036575146600916542e+00,-1.484841356896568820e+00,2.818944809340676816e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.381999969482421875e+00,4.000000000000000000e+00,-3.002911202985006911e-01,6.996782190915047384e-01,1.690665968362531635e-01,2.696666559704635757e-01,-7.150897975355541281e-01,-6.603597651365666898e-01,-4.830281016058535215e-01,1.066726404943705298e+00,-1.389786593824390848e-01,-1.036575146600916542e+00,-1.484823551762423754e+00,2.818983188962037811e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.385999917984008789e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.997148150546351753e-01,1.691213818643919342e-01,2.696666559704635757e-01,-7.151076026696991939e-01,-6.603597651365666898e-01,-4.830402612096599269e-01,1.066686137948023250e+00,-1.390400186139545136e-01,-1.036575146600916542e+00,-1.484805746628278689e+00,2.819021568583398807e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.391999959945678711e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.997880069808961601e-01,1.692199949150417215e-01,2.696495927803869708e-01,-7.151610180721345023e-01,-6.603213855152056944e-01,-4.830524208134663322e-01,1.066632448620447260e+00,-1.391750089232884346e-01,-1.036557152691381267e+00,-1.484770136359988557e+00,2.819059948204759802e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.398000001907348633e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.998246029440265970e-01,1.692747799431805200e-01,2.696495927803869708e-01,-7.151788232062795680e-01,-6.602830058938448099e-01,-4.830524208134663322e-01,1.066605603956659376e+00,-1.392363681548038634e-01,-1.036557152691381267e+00,-1.484752331225843269e+00,2.819098327826120798e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.401999950408935547e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.998611989071570338e-01,1.693295649713192907e-01,2.696495927803869708e-01,-7.151788232062795680e-01,-6.602830058938448099e-01,-4.830645804172727376e-01,1.066578759292871270e+00,-1.392977273863192922e-01,-1.036557152691381267e+00,-1.484752331225843269e+00,2.819136707447481793e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.406000137329101562e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.998977948702875818e-01,1.693843499994580615e-01,2.696325295903103658e-01,-7.151966283404247449e-01,-6.602830058938448099e-01,-4.830645804172727376e-01,1.066551914629083386e+00,-1.393590866178347210e-01,-1.036539158781845993e+00,-1.484734526091698203e+00,2.819136707447481793e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.410000085830688477e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.999343908334180187e-01,1.694391350275968322e-01,2.696325295903103658e-01,-7.152322386087148764e-01,-6.602830058938448099e-01,-4.830767400210791429e-01,1.066525069965295280e+00,-1.394327176956532410e-01,-1.036539158781845993e+00,-1.484716720957553138e+00,2.819175087068842789e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.414000034332275391e+00,4.000000000000000000e+00,-3.002781088543177157e-01,6.999709867965484555e-01,1.694939200557356029e-01,2.696325295903103658e-01,-7.152322386087148764e-01,-6.602830058938448099e-01,-4.830767400210791429e-01,1.066498225301507174e+00,-1.394940769271686698e-01,-1.036539158781845993e+00,-1.484698915823408072e+00,2.819175087068842789e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.419000148773193359e+00,4.000000000000000000e+00,-3.002781088543177157e-01,7.000075827596790035e-01,1.695487050838743737e-01,2.696154664002338164e-01,-7.152500437428600533e-01,-6.602830058938448099e-01,-4.830767400210791429e-01,1.066457958305825349e+00,-1.395554361586840986e-01,-1.036539158781845993e+00,-1.484681110689263006e+00,2.819213466690203784e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.424999952316284180e+00,5.000000000000000000e+00,-3.002781088543177157e-01,7.000807746859398772e-01,1.696582751401519151e-01,2.696154664002338164e-01,-7.153034591452953617e-01,-6.602830058938448099e-01,-4.830888996248855483e-01,1.066404268978249359e+00,-1.396904264680180197e-01,-1.036521164872310496e+00,-1.484645500420972875e+00,2.819290225932925331e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.430000066757202148e+00,5.000000000000000000e+00,-3.002781088543177157e-01,7.001173706490704252e-01,1.697240171739184400e-01,2.696154664002338164e-01,-7.153212642794404275e-01,-6.602830058938448099e-01,-4.831010592286919536e-01,1.066377424314461253e+00,-1.397517856995334484e-01,-1.036521164872310496e+00,-1.484627695286827587e+00,2.819328605554286327e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.434000015258789062e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.001539666122008621e-01,1.697788022020572107e-01,2.695984032101572114e-01,-7.153212642794404275e-01,-6.602446262724838144e-01,-4.831132188324983590e-01,1.066350579650673369e+00,-1.398131449310488772e-01,-1.036503170962775222e+00,-1.484609890152682521e+00,2.819366985175647322e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.440999984741210938e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.002271585384618469e-01,1.698883722583347522e-01,2.695984032101572114e-01,-7.153746796818757359e-01,-6.602446262724838144e-01,-4.831132188324983590e-01,1.066296890323097379e+00,-1.399358633940797347e-01,-1.036503170962775222e+00,-1.484574279884392389e+00,2.819443744418369313e+00,1.100977778744735902e+00,-1.926971452709335120e+00
2.444999933242797852e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.002637545015922838e-01,1.699431572864735229e-01,2.695813400200806065e-01,-7.153924848160208017e-01,-6.602446262724838144e-01,-4.831253784363047643e-01,1.066270045659309273e+00,-1.399972226255951635e-01,-1.036503170962775222e+00,-1.484556474750247324e+00,2.819482124039730309e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.449000120162963867e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.003003504647227206e-01,1.699979423146123214e-01,2.695813400200806065e-01,-7.154102899501659785e-01,-6.602446262724838144e-01,-4.831253784363047643e-01,1.066243200995521390e+00,-1.400708537034136558e-01,-1.036485177053239948e+00,-1.484538669616102258e+00,2.819482124039730309e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.453000068664550781e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.003369464278532686e-01,1.700417703371233380e-01,2.695813400200806065e-01,-7.154280950843110443e-01,-6.602446262724838144e-01,-4.831375380401111697e-01,1.066216356331733284e+00,-1.401322129349290846e-01,-1.036485177053239948e+00,-1.484520864481956970e+00,2.819520503661091304e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.457000017166137695e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.003735423909837055e-01,1.700965553652621087e-01,2.695642768300040015e-01,-7.154459002184561101e-01,-6.602446262724838144e-01,-4.831375380401111697e-01,1.066189511667945400e+00,-1.401935721664445134e-01,-1.036485177053239948e+00,-1.484503059347811904e+00,2.819558883282452300e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.460999965667724609e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.004009893633315054e-01,1.701513403934008795e-01,2.695642768300040015e-01,-7.154637053526012869e-01,-6.602062466511229299e-01,-4.831496976439176305e-01,1.066162667004157294e+00,-1.402549313979599421e-01,-1.036485177053239948e+00,-1.484503059347811904e+00,2.819597262903813295e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.465000152587890625e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.004375853264620533e-01,1.702061254215396502e-01,2.695642768300040015e-01,-7.154637053526012869e-01,-6.602062466511229299e-01,-4.831496976439176305e-01,1.066135822340369410e+00,-1.403162906294753709e-01,-1.036467183143704673e+00,-1.484485254213666838e+00,2.819635642525174291e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.469000101089477539e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.004741812895924902e-01,1.702609104496784209e-01,2.695472136399274521e-01,-7.154993156208914185e-01,-6.601678670297619345e-01,-4.831618572477240359e-01,1.066108977676581304e+00,-1.403899217072938632e-01,-1.036467183143704673e+00,-1.484467449079521773e+00,2.819674022146534842e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.473000049591064453e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.005107772527229271e-01,1.703156954778171916e-01,2.695472136399274521e-01,-7.155171207550364842e-01,-6.602062466511229299e-01,-4.831618572477240359e-01,1.066068710680899256e+00,-1.404512809388092920e-01,-1.036467183143704673e+00,-1.484449643945376707e+00,2.819712401767895837e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.476999998092651367e+00,5.000000000000000000e+00,-3.002650974101347403e-01,7.005473732158534750e-01,1.703704805059559624e-01,2.695472136399274521e-01,-7.155349258891816611e-01,-6.601678670297619345e-01,-4.831740168515304412e-01,1.066041866017111372e+00,-1.405126401703247208e-01,-1.036449189234169399e+00,-1.484431838811231641e+00,2.819712401767895837e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.480999946594238281e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.005839691789839119e-01,1.704252655340947331e-01,2.695301504498508471e-01,-7.155527310233267269e-01,-6.601678670297619345e-01,-4.831740168515304412e-01,1.066015021353323267e+00,-1.405739994018401495e-01,-1.036449189234169399e+00,-1.484414033677086353e+00,2.819750781389256833e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.485000133514404297e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.006205651421143488e-01,1.704800505622335038e-01,2.695301504498508471e-01,-7.155705361574717926e-01,-6.601678670297619345e-01,-4.831861764553368466e-01,1.065988176689535383e+00,-1.406353586333555783e-01,-1.036449189234169399e+00,-1.484396228542941287e+00,2.819750781389256833e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.489000082015991211e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.006571611052448967e-01,1.705238785847445204e-01,2.695301504498508471e-01,-7.155883412916169695e-01,-6.601678670297619345e-01,-4.831861764553368466e-01,1.065961332025747277e+00,-1.406967178648710071e-01,-1.036449189234169399e+00,-1.484378423408796221e+00,2.819789161010617828e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.493000030517578125e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.006937570683753336e-01,1.705786636128832912e-01,2.695130872597742422e-01,-7.156061464257620353e-01,-6.601678670297619345e-01,-4.831983360591432519e-01,1.065934487361959393e+00,-1.407580770963864358e-01,-1.036449189234169399e+00,-1.484360618274651156e+00,2.819827540631978824e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.496999979019165039e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.007212040407231335e-01,1.706334486410220619e-01,2.695130872597742422e-01,-7.156239515599071010e-01,-6.601678670297619345e-01,-4.831983360591432519e-01,1.065907642698171287e+00,-1.408194363279018646e-01,-1.036431195324633903e+00,-1.484342813140506090e+00,2.819865920253339819e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.502000093460083008e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.007578000038536814e-01,1.706882336691608604e-01,2.695130872597742422e-01,-7.156417566940522779e-01,-6.601678670297619345e-01,-4.832104956629496573e-01,1.065880798034383403e+00,-1.408807955594172934e-01,-1.036431195324633903e+00,-1.484325008006361024e+00,2.819904299874700815e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.506000041961669922e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.007943959669841183e-01,1.707320616916718770e-01,2.695130872597742422e-01,-7.156595618281973437e-01,-6.601678670297619345e-01,-4.832104956629496573e-01,1.065853953370595297e+00,-1.409421547909326944e-01,-1.036431195324633903e+00,-1.484307202872215736e+00,2.819942679496061810e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.509999990463256836e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.008218429393320292e-01,1.707868467198106477e-01,2.695130872597742422e-01,-7.156773669623424095e-01,-6.601678670297619345e-01,-4.832226552667560626e-01,1.065840531038701355e+00,-1.409912421761450596e-01,-1.036431195324633903e+00,-1.484307202872215736e+00,2.819981059117422806e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.513999938964843750e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.008584389024624661e-01,1.708306747423216643e-01,2.694960240696976372e-01,-7.156951720964875863e-01,-6.601678670297619345e-01,-4.832226552667560626e-01,1.065813686374913249e+00,-1.410526014076604606e-01,-1.036413201415098628e+00,-1.484289397738070670e+00,2.819981059117422806e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.518000125885009766e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.008858858748102660e-01,1.708745027648326809e-01,2.694960240696976372e-01,-7.156951720964875863e-01,-6.601294874084009390e-01,-4.832226552667560626e-01,1.065786841711125366e+00,-1.411016887928728258e-01,-1.036413201415098628e+00,-1.484271592603925605e+00,2.820019438738783801e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.522000074386596680e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.009133328471581770e-01,1.709183307873436974e-01,2.694960240696976372e-01,-7.157129772306326521e-01,-6.601294874084009390e-01,-4.832348148705624680e-01,1.065759997047337260e+00,-1.411630480243882269e-01,-1.036413201415098628e+00,-1.484253787469780539e+00,2.820057818360144353e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.526000022888183594e+00,5.000000000000000000e+00,-3.002520859659518204e-01,7.009499288102886139e-01,1.709621588098547140e-01,2.694789608796210323e-01,-7.157307823647777179e-01,-6.601294874084009390e-01,-4.832348148705624680e-01,1.065733152383549376e+00,-1.412121354096005921e-01,-1.036413201415098628e+00,-1.484235982335635473e+00,2.820096197981505348e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.529999971389770508e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.009773757826365248e-01,1.710059868323657306e-01,2.694789608796210323e-01,-7.157485874989228947e-01,-6.601294874084009390e-01,-4.832469744743688733e-01,1.065719730051655212e+00,-1.412612227948129295e-01,-1.036413201415098628e+00,-1.484218177201490407e+00,2.820134577602866344e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.536999940872192383e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.010322697273322357e-01,1.710936428773877638e-01,2.694789608796210323e-01,-7.157841977672130263e-01,-6.601294874084009390e-01,-4.832469744743688733e-01,1.065679463055973386e+00,-1.413593975652376045e-01,-1.036395207505563354e+00,-1.484182566933200054e+00,2.820211336845588335e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.541000127792358398e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.010597166996800356e-01,1.711265138942710262e-01,2.694789608796210323e-01,-7.157841977672130263e-01,-6.601294874084009390e-01,-4.832591340781752787e-01,1.065652618392185280e+00,-1.414084849504499419e-01,-1.036395207505563354e+00,-1.484164761799054988e+00,2.820211336845588335e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.545000076293945312e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.010871636720279465e-01,1.711593849111542887e-01,2.694618976895444828e-01,-7.158020029013582031e-01,-6.600911077870400545e-01,-4.832591340781752787e-01,1.065639196060291338e+00,-1.414453004893591881e-01,-1.036395207505563354e+00,-1.484164761799054988e+00,2.820249716466949330e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.549000024795532227e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.011054616535931094e-01,1.712032129336653052e-01,2.694618976895444828e-01,-7.158198080355032689e-01,-6.600911077870400545e-01,-4.832591340781752787e-01,1.065612351396503232e+00,-1.414943878745715256e-01,-1.036395207505563354e+00,-1.484146956664909922e+00,2.820288096088310326e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.554000139236450195e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.011329086259410204e-01,1.712360839505485677e-01,2.694618976895444828e-01,-7.158376131696483347e-01,-6.600911077870400545e-01,-4.832712936819816840e-01,1.065598929064609290e+00,-1.415312034134807995e-01,-1.036395207505563354e+00,-1.484129151530764856e+00,2.820326475709671321e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.558000087738037109e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.011512066075061833e-01,1.712689549674318301e-01,2.694618976895444828e-01,-7.158376131696483347e-01,-6.600911077870400545e-01,-4.832712936819816840e-01,1.065585506732715348e+00,-1.415680189523900456e-01,-1.036395207505563354e+00,-1.484111346396619791e+00,2.820326475709671321e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.562000036239624023e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.011786535798540942e-01,1.713018259843150926e-01,2.694618976895444828e-01,-7.158554183037935115e-01,-6.600527281656790590e-01,-4.832712936819816840e-01,1.065558662068927243e+00,-1.416048344912992918e-01,-1.036395207505563354e+00,-1.484111346396619791e+00,2.820364855331032317e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.565999984741210938e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.011969515614193682e-01,1.713346970011983550e-01,2.694618976895444828e-01,-7.158554183037935115e-01,-6.600527281656790590e-01,-4.832834532857881449e-01,1.065545239737033301e+00,-1.416416500302085657e-01,-1.036395207505563354e+00,-1.484093541262474725e+00,2.820403234952393312e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.569999933242797852e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.012152495429845311e-01,1.713566110124538633e-01,2.694618976895444828e-01,-7.158732234379385773e-01,-6.600527281656790590e-01,-4.832834532857881449e-01,1.065531817405139359e+00,-1.416784655691178119e-01,-1.036377213596028080e+00,-1.484093541262474725e+00,2.820403234952393312e+00,1.100977778744735902e+00,-1.926984130236507831e+00
