1.314999818801879883e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.319000005722045898e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.322999954223632812e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487939450237816486e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.326999902725219727e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034991682561808846e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.330999851226806641e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.335000038146972656e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.338999986648559570e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.342999935150146484e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.346999883651733398e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.350999832153320312e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.355000019073486328e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.358999967575073242e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.362999916076660156e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.366999864578247070e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.371000051498413086e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.375000000000000000e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.378999948501586914e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.382999897003173828e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.386999845504760742e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.391999959945678711e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.395999908447265625e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.401999950408935547e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.405999898910522461e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.409999847412109375e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.414000034332275391e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159444439745189515e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814723050990972197e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.417999982833862305e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.422999858856201172e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.427000045776367188e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.430999994277954102e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.434999942779541016e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.438999891281127930e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.442999839782714844e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.447000026702880859e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.450999975204467773e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.454999923706054688e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.458999872207641602e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.462999820709228516e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.467999935150146484e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.471999883651733398e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.475999832153320312e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.481999874114990234e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.485999822616577148e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.490999937057495117e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.496999979019165039e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.501999855041503906e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.506000041961669922e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.510999917984008789e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.514999866485595703e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.518999814987182617e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.523000001907348633e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.526999950408935547e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.530999898910522461e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.534999847412109375e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.539000034332275391e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.546000003814697266e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814684671369611202e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.552000045776367188e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.557999849319458008e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.562000036239624023e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.565999984741210938e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.573999881744384766e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.577999830245971680e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.582000017166137695e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.585999965667724609e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.593999862670898438e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.598000049591064453e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.601999998092651367e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.605999946594238281e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.609999895095825195e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614727741560343377e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.613999843597412109e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
1.618000030517578125e+00,4.000000000000000000e+00,-2.991981589871321456e-01,6.952318095711522705e-01,1.651768598384003028e-01,2.699737933918422428e-01,-7.159266388403738857e-01,-6.614343945346733422e-01,-4.842440619864945561e-01,1.065880798034383403e+00,-1.342908140946605655e-01,-1.034973688652273571e+00,-1.487957255371961551e+00,2.814646291748250206e+00,1.120100028981671825e+00,-1.935807689148643318e+00
