1.684999942779541016e+00,3.000000000000000000e+00,-3.000178799706585409e-01,6.872630385994918933e-01,1.508670104885528052e-01,2.715606700689652819e-01,-7.096058162188629836e-01,-6.630463386318334873e-01,-4.819215776594701350e-01,1.076309949916020914e+00,-1.168893360368858519e-01,-1.036647122239057861e+00,-1.490859492237613049e+00,2.808160135738249075e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.688999891281127930e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.872264426363614565e-01,1.508122254604140344e-01,2.715777332590418869e-01,-7.095880110847178068e-01,-6.630463386318334873e-01,-4.819094180556637297e-01,1.076336794579808798e+00,-1.168279768053704232e-01,-1.036647122239057861e+00,-1.490877297371758115e+00,2.808121756116888079e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.692999839782714844e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.871898466732309085e-01,1.507574404322752637e-01,2.715777332590418869e-01,-7.095702059505727410e-01,-6.630463386318334873e-01,-4.819094180556637297e-01,1.076363639243596904e+00,-1.167543457275519170e-01,-1.036647122239057861e+00,-1.490895102505903180e+00,2.808083376495527084e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.697000026702880859e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.871532507101004716e-01,1.507026554041364930e-01,2.715777332590418869e-01,-7.095524008164276752e-01,-6.630847182531943718e-01,-4.818972584518573243e-01,1.076390483907384787e+00,-1.166929864960364882e-01,-1.036647122239057861e+00,-1.490912907640048468e+00,2.808044996874166088e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.700999975204467773e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.870800587838394868e-01,1.506040423534867057e-01,2.715947964491184918e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.818972584518573243e-01,1.076457595566854719e+00,-1.165702680330056445e-01,-1.036647122239057861e+00,-1.490948517908338600e+00,2.808006617252805093e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.712999820709228516e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.870068668575786131e-01,1.504944722972091642e-01,2.716118596391950968e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.818850988480509190e-01,1.076511284894430709e+00,-1.164352777236717096e-01,-1.036647122239057861e+00,-1.490984128176628731e+00,2.807929858010083102e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.720000028610229492e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.869336749313176282e-01,1.503849022409316227e-01,2.716118596391950968e-01,-7.094455700115570584e-01,-6.630847182531943718e-01,-4.818729392442445136e-01,1.076564974222006699e+00,-1.163002874143377607e-01,-1.036647122239057861e+00,-1.491001933310773797e+00,2.807853098767361555e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.723999977111816406e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.868970789681871914e-01,1.503301172127928242e-01,2.716118596391950968e-01,-7.094277648774118816e-01,-6.631230978745553672e-01,-4.818607796404381083e-01,1.076591818885794805e+00,-1.162389281828223458e-01,-1.036647122239057861e+00,-1.491019738444919085e+00,2.807814719146000559e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.727999925613403320e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.868604830050567545e-01,1.502753321846540535e-01,2.716289228292717017e-01,-7.094099597432668158e-01,-6.631230978745553672e-01,-4.818607796404381083e-01,1.076618663549582910e+00,-1.161775689513069171e-01,-1.036647122239057861e+00,-1.491037543579064151e+00,2.807776339524639564e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.731999874114990234e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.868330360327088435e-01,1.502205471565152828e-01,2.716289228292717017e-01,-7.093921546091217500e-01,-6.631614774959162517e-01,-4.818486200366316474e-01,1.076645508213370794e+00,-1.161162097197914883e-01,-1.036647122239057861e+00,-1.491055348713209217e+00,2.807737959903278568e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.736999988555908203e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.867964400695784066e-01,1.501657621283765121e-01,2.716289228292717017e-01,-7.093743494749765732e-01,-6.631614774959162517e-01,-4.818486200366316474e-01,1.076672352877158900e+00,-1.160425786419729821e-01,-1.036647122239057861e+00,-1.491073153847354282e+00,2.807699580281917573e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.740999937057495117e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.867598441064478587e-01,1.501109771002377413e-01,2.716459860193482512e-01,-7.093565443408315074e-01,-6.631614774959162517e-01,-4.818364604328252421e-01,1.076712619872840726e+00,-1.159812194104575533e-01,-1.036647122239057861e+00,-1.491090958981499348e+00,2.807661200660556577e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.744999885559082031e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.867232481433174218e-01,1.500561920720989706e-01,2.716459860193482512e-01,-7.093387392066864416e-01,-6.631614774959162517e-01,-4.818364604328252421e-01,1.076739464536628832e+00,-1.159198601789421246e-01,-1.036647122239057861e+00,-1.491108764115644414e+00,2.807699580281917573e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.751999855041503906e+00,3.000000000000000000e+00,-3.000308914148415163e-01,6.866500562170564370e-01,1.499466220158214291e-01,2.716630492094248561e-01,-7.093031289383961990e-01,-6.631614774959162517e-01,-4.818243008290188367e-01,1.076793153864204822e+00,-1.157848698696081896e-01,-1.036647122239057861e+00,-1.491126569249789702e+00,2.807622821039195582e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.755999803543090820e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.866134602539260001e-01,1.498918369876826584e-01,2.716630492094248561e-01,-7.092853238042511332e-01,-6.631614774959162517e-01,-4.818243008290188367e-01,1.076819998527992706e+00,-1.157235106380927608e-01,-1.036647122239057861e+00,-1.491144374383934768e+00,2.807584441417834586e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.759999990463256836e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.865768642907955632e-01,1.498370519595438877e-01,2.716630492094248561e-01,-7.092675186701060674e-01,-6.631614774959162517e-01,-4.818121412252124314e-01,1.076846843191780811e+00,-1.156621514065773459e-01,-1.036647122239057861e+00,-1.491162179518079833e+00,2.807546061796473591e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.763999938964843750e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.865402683276650153e-01,1.497932239370328711e-01,2.716630492094248561e-01,-7.092497135359608906e-01,-6.631998571172772472e-01,-4.818121412252124314e-01,1.076873687855568695e+00,-1.155885203287588259e-01,-1.036665116148593135e+00,-1.491179984652224899e+00,2.807507682175112596e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.771999835968017578e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.864670764014041415e-01,1.496836538807553296e-01,2.716801123995014611e-01,-7.092141032676707590e-01,-6.631998571172772472e-01,-4.817999816214060260e-01,1.076940799515038849e+00,-1.154658018657279822e-01,-1.036665116148593135e+00,-1.491215594920515031e+00,2.807430922932391049e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.776999950408935547e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.864304804382737046e-01,1.496288688526165311e-01,2.716801123995014611e-01,-7.091962981335255822e-01,-6.631998571172772472e-01,-4.817878220175996207e-01,1.076967644178826733e+00,-1.153921707879094621e-01,-1.036665116148593135e+00,-1.491233400054660319e+00,2.807392543311030053e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.780999898910522461e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.863938844751431567e-01,1.495740838244777604e-01,2.716971755895780660e-01,-7.091784929993805164e-01,-6.631998571172772472e-01,-4.817878220175996207e-01,1.076994488842614839e+00,-1.153308115563940472e-01,-1.036665116148593135e+00,-1.491251205188805384e+00,2.807354163689669058e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.784999847412109375e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.863572885120127198e-01,1.495192987963389897e-01,2.716971755895780660e-01,-7.091606878652354506e-01,-6.631998571172772472e-01,-4.817878220175996207e-01,1.077021333506402723e+00,-1.152694523248786185e-01,-1.036665116148593135e+00,-1.491269010322950450e+00,2.807315784068308062e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.789000034332275391e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.863206925488822829e-01,1.494645137682002189e-01,2.716971755895780660e-01,-7.091606878652354506e-01,-6.631998571172772472e-01,-4.817756624137932153e-01,1.077048178170190829e+00,-1.151958212470600984e-01,-1.036665116148593135e+00,-1.491286815457095516e+00,2.807277404446947067e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.793999910354614258e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.862475006226212981e-01,1.493659007175504316e-01,2.717142387796546155e-01,-7.091250775969452080e-01,-6.631998571172772472e-01,-4.817635028099868100e-01,1.077115289829660760e+00,-1.150731027840292547e-01,-1.036665116148593135e+00,-1.491304620591240582e+00,2.807239024825586071e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.799999952316284180e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.862109046594908612e-01,1.493111156894116609e-01,2.717142387796546155e-01,-7.091072724628001422e-01,-6.632382367386382427e-01,-4.817635028099868100e-01,1.077142134493448866e+00,-1.149994717062107485e-01,-1.036665116148593135e+00,-1.491322425725385648e+00,2.807200645204225076e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.803999900817871094e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.861743086963603133e-01,1.492563306612728902e-01,2.717142387796546155e-01,-7.090894673286549654e-01,-6.632766163599991271e-01,-4.817513432061804046e-01,1.077168979157236750e+00,-1.149381124746953198e-01,-1.036665116148593135e+00,-1.491340230859530713e+00,2.807162265582864080e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.807999849319458008e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.861377127332298764e-01,1.492015456331341194e-01,2.717313019697312204e-01,-7.090716621945098996e-01,-6.632766163599991271e-01,-4.817513432061804046e-01,1.077195823821024856e+00,-1.148767532431798910e-01,-1.036665116148593135e+00,-1.491358035993676001e+00,2.807123885961503085e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.812000036239624023e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.861011167700994395e-01,1.491467606049953487e-01,2.717313019697312204e-01,-7.090538570603648338e-01,-6.632766163599991271e-01,-4.817391836023739993e-01,1.077222668484812740e+00,-1.148031221653613848e-01,-1.036665116148593135e+00,-1.491375841127821067e+00,2.807085506340142089e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.815999984741210938e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.860645208069688916e-01,1.490919755768565780e-01,2.717313019697312204e-01,-7.090360519262196570e-01,-6.632766163599991271e-01,-4.817391836023739993e-01,1.077249513148600846e+00,-1.147417629338459560e-01,-1.036665116148593135e+00,-1.491393646261966133e+00,2.807047126718781094e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.819999933242797852e+00,3.000000000000000000e+00,-3.000439028590244361e-01,6.860279248438384547e-01,1.490371905487178072e-01,2.717313019697312204e-01,-7.090182467920745912e-01,-6.632766163599991271e-01,-4.817270239985675939e-01,1.077289780144282672e+00,-1.146804037023305273e-01,-1.036665116148593135e+00,-1.491411451396111199e+00,2.807008747097420542e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.823999881744384766e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.859913288807080178e-01,1.489824055205790365e-01,2.717483651598078254e-01,-7.090004416579295254e-01,-6.632766163599991271e-01,-4.817270239985675939e-01,1.077316624808070777e+00,-1.146190444708150985e-01,-1.036665116148593135e+00,-1.491429256530256264e+00,2.806970367476059547e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.828999996185302734e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.859547329175774699e-01,1.489385774980680199e-01,2.717483651598078254e-01,-7.089826365237843486e-01,-6.632766163599991271e-01,-4.817148643947611331e-01,1.077370314135646767e+00,-1.144840541614811635e-01,-1.036683110058128410e+00,-1.491464866798546618e+00,2.806931987854698551e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.834999799728393555e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.858815409913165961e-01,1.488290074417904507e-01,2.717483651598078254e-01,-7.089470262554942170e-01,-6.632766163599991271e-01,-4.817148643947611331e-01,1.077397158799434873e+00,-1.144226949299657486e-01,-1.036683110058128410e+00,-1.491482671932691684e+00,2.806893608233337556e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.838999986648559570e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.858449450281860482e-01,1.487742224136516800e-01,2.717654283498844303e-01,-7.089292211213491512e-01,-6.633149959813601226e-01,-4.817027047909547277e-01,1.077424003463222757e+00,-1.143490638521472286e-01,-1.036683110058128410e+00,-1.491500477066836750e+00,2.806893608233337556e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.843999862670898438e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.858083490650556113e-01,1.487194373855129093e-01,2.717654283498844303e-01,-7.089114159872039744e-01,-6.632766163599991271e-01,-4.817027047909547277e-01,1.077450848127010863e+00,-1.142877046206317998e-01,-1.036683110058128410e+00,-1.491518282200981815e+00,2.806855228611976560e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.847999811172485352e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.857717531019251744e-01,1.486646523573741385e-01,2.717654283498844303e-01,-7.089114159872039744e-01,-6.633149959813601226e-01,-4.816905451871483224e-01,1.077477692790798747e+00,-1.142263453891163849e-01,-1.036683110058128410e+00,-1.491536087335126881e+00,2.806816848990615565e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.851999998092651367e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.857351571387946265e-01,1.486098673292353678e-01,2.717824915399609798e-01,-7.088936108530589086e-01,-6.633149959813601226e-01,-4.816905451871483224e-01,1.077504537454586853e+00,-1.141527143112978648e-01,-1.036683110058128410e+00,-1.491553892469271947e+00,2.806778469369254569e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.855999946594238281e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.856985611756641896e-01,1.485550823010965971e-01,2.717824915399609798e-01,-7.088758057189138428e-01,-6.633149959813601226e-01,-4.816783855833419170e-01,1.077531382118374736e+00,-1.140913550797824499e-01,-1.036683110058128410e+00,-1.491571697603417235e+00,2.806740089747893574e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.860999822616577148e+00,3.000000000000000000e+00,-3.000569143032074115e-01,6.856619652125337527e-01,1.485002972729578263e-01,2.717824915399609798e-01,-7.088580005847686660e-01,-6.633149959813601226e-01,-4.816783855833419170e-01,1.077571649114056784e+00,-1.140299958482670212e-01,-1.036683110058128410e+00,-1.491589502737562301e+00,2.806701710126532578e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.871999979019165039e+00,4.000000000000000000e+00,-3.000569143032074115e-01,6.855521773231423310e-01,1.483468991941692683e-01,2.717995547300375847e-01,-7.088045851823333576e-01,-6.633533756027211181e-01,-4.816662259795355117e-01,1.077652183105420658e+00,-1.138336463074176574e-01,-1.036701103967663684e+00,-1.491642918139997498e+00,2.806586571262450036e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.875999927520751953e+00,4.000000000000000000e+00,-3.000569143032074115e-01,6.855155813600117831e-01,1.482921141660304976e-01,2.717995547300375847e-01,-7.087867800481882918e-01,-6.633149959813601226e-01,-4.816540663757291063e-01,1.077679027769208764e+00,-1.137600152295991512e-01,-1.036701103967663684e+00,-1.491660723274142564e+00,2.806548191641089041e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.881999969482421875e+00,4.000000000000000000e+00,-3.000569143032074115e-01,6.854423894337509093e-01,1.481825441097529283e-01,2.718166179201141897e-01,-7.087689749140432260e-01,-6.633917552240820026e-01,-4.816419067719227010e-01,1.077732717096784754e+00,-1.136372967665682937e-01,-1.036701103967663684e+00,-1.491678528408287630e+00,2.806471432398367050e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.886999845504760742e+00,4.000000000000000000e+00,-3.000569143032074115e-01,6.854057934706204724e-01,1.481277590816141576e-01,2.718166179201141897e-01,-7.087511697798980492e-01,-6.633917552240820026e-01,-4.816419067719227010e-01,1.077759561760572637e+00,-1.135636656887497875e-01,-1.036701103967663684e+00,-1.491714138676577983e+00,2.806433052777006054e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.891000032424926758e+00,4.000000000000000000e+00,-3.000569143032074115e-01,6.853691975074899245e-01,1.480729740534753869e-01,2.718336811101907946e-01,-7.087333646457529834e-01,-6.633917552240820026e-01,-4.816297471681162956e-01,1.077786406424360743e+00,-1.135023064572343587e-01,-1.036701103967663684e+00,-1.491714138676577983e+00,2.806433052777006054e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.894999980926513672e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.853326015443594876e-01,1.480181890253366161e-01,2.718336811101907946e-01,-7.087155595116079176e-01,-6.633917552240820026e-01,-4.816297471681162956e-01,1.077813251088148849e+00,-1.134409472257189300e-01,-1.036701103967663684e+00,-1.491731943810723049e+00,2.806394673155645059e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.898999929428100586e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.852960055812290507e-01,1.479743610028255996e-01,2.718336811101907946e-01,-7.086977543774627408e-01,-6.633917552240820026e-01,-4.816175875643098903e-01,1.077840095751936733e+00,-1.133795879942035012e-01,-1.036701103967663684e+00,-1.491749748944868115e+00,2.806356293534284063e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.902999877929687500e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.852594096180985028e-01,1.479195759746868288e-01,2.718336811101907946e-01,-7.086799492433176750e-01,-6.633917552240820026e-01,-4.816175875643098903e-01,1.077866940415724839e+00,-1.133059569163849950e-01,-1.036701103967663684e+00,-1.491767554079013181e+00,2.806356293534284063e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.906999826431274414e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.852228136549680659e-01,1.478647909465480581e-01,2.718507443002673996e-01,-7.086621441091726092e-01,-6.633917552240820026e-01,-4.816175875643098903e-01,1.077907207411406665e+00,-1.132445976848695662e-01,-1.036701103967663684e+00,-1.491785359213158246e+00,2.806317913912923068e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.911000013351440430e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.851862176918376290e-01,1.478100059184092874e-01,2.718507443002673996e-01,-7.086443389750274324e-01,-6.634301348454429981e-01,-4.816054279605034849e-01,1.077934052075194771e+00,-1.131832384533541375e-01,-1.036719097877198958e+00,-1.491803164347303534e+00,2.806279534291562072e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.914999961853027344e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.851496217287070811e-01,1.477661778958982708e-01,2.718507443002673996e-01,-7.086265338408823666e-01,-6.634301348454429981e-01,-4.816054279605034849e-01,1.077960896738982655e+00,-1.131096073755356313e-01,-1.036719097877198958e+00,-1.491820969481448600e+00,2.806241154670201077e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.918999910354614258e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.851221747563592812e-01,1.477113928677595001e-01,2.718678074903439490e-01,-7.086087287067373008e-01,-6.634301348454429981e-01,-4.815932683566970240e-01,1.077987741402770761e+00,-1.130482481440202025e-01,-1.036719097877198958e+00,-1.491838774615593666e+00,2.806202775048840525e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.922999858856201172e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.850855787932287333e-01,1.476566078396207293e-01,2.718678074903439490e-01,-7.085909235725921240e-01,-6.634301348454429981e-01,-4.815932683566970240e-01,1.078014586066558644e+00,-1.129868889125047876e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806164395427479530e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.926999807357788086e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.850489828300982964e-01,1.476018228114819586e-01,2.718678074903439490e-01,-7.085731184384470582e-01,-6.634301348454429981e-01,-4.815811087528906187e-01,1.078041430730346750e+00,-1.129255296809893588e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806126015806118534e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.930999994277954102e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.850123868669678595e-01,1.475579947889709420e-01,2.718848706804205539e-01,-7.085553133043019924e-01,-6.634301348454429981e-01,-4.815811087528906187e-01,1.078068275394134634e+00,-1.128641704494739301e-01,-1.036719097877198958e+00,-1.491892190018028863e+00,2.806087636184757539e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.934999942779541016e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.849757909038373116e-01,1.475032097608321435e-01,2.718848706804205539e-01,-7.085375081701568156e-01,-6.634301348454429981e-01,-4.815811087528906187e-01,1.078095120057922740e+00,-1.128028112179585013e-01,-1.036719097877198958e+00,-1.491909995152174151e+00,2.806049256563396543e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.938999891281127930e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.849483439314895117e-01,1.474484247326933728e-01,2.718848706804205539e-01,-7.085197030360117498e-01,-6.634301348454429981e-01,-4.815689491490842133e-01,1.078121964721710624e+00,-1.127414519864430725e-01,-1.036719097877198958e+00,-1.491927800286319217e+00,2.806010876942035548e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.942999839782714844e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.849117479683590748e-01,1.474045967101823562e-01,2.718848706804205539e-01,-7.085018979018666840e-01,-6.634301348454429981e-01,-4.815689491490842133e-01,1.078148809385498730e+00,-1.126800927549276576e-01,-1.036719097877198958e+00,-1.491945605420464283e+00,2.805972497320674552e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.947000026702880859e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.848843009960111639e-01,1.473498116820435855e-01,2.719019338704971589e-01,-7.085018979018666840e-01,-6.634301348454429981e-01,-4.815567895452778080e-01,1.078175654049286836e+00,-1.126187335234122289e-01,-1.036737091786734455e+00,-1.491945605420464283e+00,2.805972497320674552e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.950999975204467773e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.848477050328807270e-01,1.473059836595325689e-01,2.719019338704971589e-01,-7.084840927677216182e-01,-6.634685144668038825e-01,-4.815567895452778080e-01,1.078202498713074720e+00,-1.125573742918968001e-01,-1.036737091786734455e+00,-1.491963410554609348e+00,2.805934117699313557e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.954999923706054688e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.848202580605328160e-01,1.472621556370215523e-01,2.719019338704971589e-01,-7.084662876335764414e-01,-6.634685144668038825e-01,-4.815446299414714026e-01,1.078229343376862825e+00,-1.125082869066844626e-01,-1.036737091786734455e+00,-1.491981215688754414e+00,2.805895738077952561e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.958999872207641602e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.847928110881850161e-01,1.472183276145105357e-01,2.719019338704971589e-01,-7.084484824994313756e-01,-6.634685144668038825e-01,-4.815446299414714026e-01,1.078256188040650709e+00,-1.124469276751690339e-01,-1.036737091786734455e+00,-1.491999020822899480e+00,2.805857358456591566e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.962999820709228516e+00,4.000000000000000000e+00,-3.000699257473903869e-01,6.847562151250545792e-01,1.471635425863717650e-01,2.719189970605737638e-01,-7.084306773652863098e-01,-6.635068940881648780e-01,-4.815446299414714026e-01,1.078283032704438815e+00,-1.123978402899566964e-01,-1.036737091786734455e+00,-1.492016825957044768e+00,2.805818978835231015e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.967000007629394531e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.847287681527066683e-01,1.471306715694885026e-01,2.719189970605737638e-01,-7.084306773652863098e-01,-6.635068940881648780e-01,-4.815324703376649973e-01,1.078296455036332757e+00,-1.123487529047443589e-01,-1.036737091786734455e+00,-1.492034631091189834e+00,2.805780599213870019e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.970999956130981445e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.847013211803588684e-01,1.470868435469774860e-01,2.719189970605737638e-01,-7.084128722311411330e-01,-6.635068940881648780e-01,-4.815324703376649973e-01,1.078323299700120641e+00,-1.122873936732289302e-01,-1.036737091786734455e+00,-1.492034631091189834e+00,2.805780599213870019e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.974999904632568359e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.846738742080109574e-01,1.470430155244664694e-01,2.719189970605737638e-01,-7.083950670969960672e-01,-6.635068940881648780e-01,-4.815324703376649973e-01,1.078350144363908747e+00,-1.122383062880165927e-01,-1.036737091786734455e+00,-1.492052436225334899e+00,2.805742219592509024e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.978999853134155273e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.846464272356631575e-01,1.469991875019554528e-01,2.719360602506503133e-01,-7.083772619628510014e-01,-6.635068940881648780e-01,-4.815203107338585919e-01,1.078363566695802689e+00,-1.121892189028042552e-01,-1.036737091786734455e+00,-1.492070241359479965e+00,2.805703839971148028e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.982999801635742188e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.846189802633152466e-01,1.469663164850721904e-01,2.719360602506503133e-01,-7.083594568287058246e-01,-6.635452737095258735e-01,-4.815203107338585919e-01,1.078390411359590795e+00,-1.121524033638949952e-01,-1.036755085696269729e+00,-1.492088046493625031e+00,2.805665460349787033e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.986999988555908203e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.845915332909674467e-01,1.469224884625611738e-01,2.719360602506503133e-01,-7.083416516945607588e-01,-6.635452737095258735e-01,-4.815203107338585919e-01,1.078403833691484737e+00,-1.121033159786826577e-01,-1.036755085696269729e+00,-1.492088046493625031e+00,2.805665460349787033e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.990999937057495117e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.845732353094021727e-01,1.468896174456779113e-01,2.719360602506503133e-01,-7.083416516945607588e-01,-6.635452737095258735e-01,-4.815081511300521866e-01,1.078430678355272621e+00,-1.120542285934703064e-01,-1.036755085696269729e+00,-1.492105851627770097e+00,2.805665460349787033e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.994999885559082031e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.845457883370542618e-01,1.468567464287946489e-01,2.719531234407269182e-01,-7.083238465604156930e-01,-6.635452737095258735e-01,-4.815081511300521866e-01,1.078444100687166785e+00,-1.120174130545610602e-01,-1.036755085696269729e+00,-1.492123656761915163e+00,2.805627080728426037e+00,1.109930667528436388e+00,-1.928885759312399140e+00
1.998999834060668945e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.845274903554890988e-01,1.468238754119113587e-01,2.719531234407269182e-01,-7.083238465604156930e-01,-6.635452737095258735e-01,-4.815081511300521866e-01,1.078457523019060726e+00,-1.119805975156518002e-01,-1.036755085696269729e+00,-1.492141461896060450e+00,2.805627080728426037e+00,1.109930667528436388e+00,-1.928885759312399140e+00
