1.011000156402587891e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.899985868434946878e-01,1.574083428483223079e-01,2.709122688460547934e-01,-7.133626995234793045e-01,-6.617030518842000886e-01,-4.829551439830150339e-01,1.069974609262053011e+00,-1.251973759840744882e-01,-1.035801408490897968e+00,-1.490165092005954151e+00,2.810040737184935633e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.015000104904174805e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.899711398711468879e-01,1.573535578201835372e-01,2.709122688460547934e-01,-7.133448943893342387e-01,-6.617030518842000886e-01,-4.829429843792086285e-01,1.070001453925841117e+00,-1.251360167525590594e-01,-1.035801408490897968e+00,-1.490182897140099216e+00,2.810002357563574638e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.019999980926513672e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.899345439080164510e-01,1.572987727920447387e-01,2.709122688460547934e-01,-7.133270892551890618e-01,-6.617030518842000886e-01,-4.829429843792086285e-01,1.070028298589629223e+00,-1.250746575210436307e-01,-1.035801408490897968e+00,-1.490200702274244282e+00,2.809963977942213642e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.025000095367431641e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.898613519817554662e-01,1.571892027357671973e-01,2.709293320361313984e-01,-7.132914789868989303e-01,-6.617414315055609730e-01,-4.829308247754022232e-01,1.070081987917205213e+00,-1.249519390580127870e-01,-1.035819402400433242e+00,-1.490236312542534636e+00,2.809887218699491651e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.029999971389770508e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.898247560186250293e-01,1.571453747132561807e-01,2.709293320361313984e-01,-7.132736738527537534e-01,-6.617414315055609730e-01,-4.829308247754022232e-01,1.070108832580993097e+00,-1.248905798264973582e-01,-1.035819402400433242e+00,-1.490236312542534636e+00,2.809887218699491651e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.034000158309936523e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.897973090462771184e-01,1.570905896851174099e-01,2.709293320361313984e-01,-7.132558687186086877e-01,-6.617414315055609730e-01,-4.829186651715958178e-01,1.070135677244781203e+00,-1.248292205949819295e-01,-1.035819402400433242e+00,-1.490254117676679702e+00,2.809848839078131100e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.038000106811523438e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.897607130831466815e-01,1.570467616626063934e-01,2.709463952262080033e-01,-7.132380635844636219e-01,-6.617414315055609730e-01,-4.829186651715958178e-01,1.070162521908569087e+00,-1.247678613634665007e-01,-1.035819402400433242e+00,-1.490271922810824767e+00,2.809810459456770104e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.042000055313110352e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.897241171200161336e-01,1.569919766344676226e-01,2.709463952262080033e-01,-7.132202584503184450e-01,-6.617414315055609730e-01,-4.829065055677894125e-01,1.070189366572357192e+00,-1.247187739782541632e-01,-1.035837396309968517e+00,-1.490289727944969833e+00,2.809772079835409109e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.046000003814697266e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.896966701476683337e-01,1.569481486119566060e-01,2.709463952262080033e-01,-7.132202584503184450e-01,-6.617414315055609730e-01,-4.829065055677894125e-01,1.070216211236145076e+00,-1.246574147467387345e-01,-1.035837396309968517e+00,-1.490307533079114899e+00,2.809733700214048113e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.049999952316284180e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.896600741845378968e-01,1.569043205894455895e-01,2.709463952262080033e-01,-7.132024533161733792e-01,-6.617414315055609730e-01,-4.828943459639830071e-01,1.070229633568039018e+00,-1.245960555152233196e-01,-1.035837396309968517e+00,-1.490325338213259965e+00,2.809695320592687118e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.054000139236450195e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.896326272121899859e-01,1.568604925669345729e-01,2.709634584162845528e-01,-7.131846481820283135e-01,-6.617414315055609730e-01,-4.828943459639830071e-01,1.070256478231827124e+00,-1.245469681300109682e-01,-1.035837396309968517e+00,-1.490325338213259965e+00,2.809695320592687118e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.058000087738037109e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.896051802398421859e-01,1.568057075387958021e-01,2.709634584162845528e-01,-7.131668430478831366e-01,-6.617798111269219685e-01,-4.828943459639830071e-01,1.070283322895615008e+00,-1.244978807447986308e-01,-1.035837396309968517e+00,-1.490343143347405253e+00,2.809656940971326122e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.062000036239624023e+00,4.000000000000000000e+00,-2.996405480893527540e-01,6.895685842767116380e-01,1.567728365219125397e-01,2.709634584162845528e-01,-7.131490379137380708e-01,-6.617798111269219685e-01,-4.828821863601765463e-01,1.070310167559403114e+00,-1.244487933595862933e-01,-1.035855390219504013e+00,-1.490360948481550318e+00,2.809618561349965127e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.067000150680541992e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.895411373043638381e-01,1.567290084994015231e-01,2.709805216063611577e-01,-7.131312327795930051e-01,-6.617798111269219685e-01,-4.828821863601765463e-01,1.070323589891297056e+00,-1.243874341280708645e-01,-1.035855390219504013e+00,-1.490378753615695384e+00,2.809580181728604131e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.071000099182128906e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.895136903320159272e-01,1.566851804768905065e-01,2.709805216063611577e-01,-7.131312327795930051e-01,-6.617798111269219685e-01,-4.828700267563701409e-01,1.070350434555085162e+00,-1.243506185891616045e-01,-1.035855390219504013e+00,-1.490396558749840450e+00,2.809541802107243136e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.075000047683715820e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.894862433596681273e-01,1.566413524543794622e-01,2.709805216063611577e-01,-7.131134276454478282e-01,-6.618181907482829640e-01,-4.828700267563701409e-01,1.070363856886979104e+00,-1.243015312039492670e-01,-1.035855390219504013e+00,-1.490396558749840450e+00,2.809541802107243136e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.082000017166137695e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.894404984057550534e-01,1.565646534149851832e-01,2.709805216063611577e-01,-7.130778173771576967e-01,-6.618565703696438485e-01,-4.828578671525637356e-01,1.070404123882661152e+00,-1.242033564335245921e-01,-1.035855390219504013e+00,-1.490432169018130582e+00,2.809503422485882140e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.085999965667724609e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.894130514334071425e-01,1.565317823981019207e-01,2.709805216063611577e-01,-7.130778173771576967e-01,-6.618565703696438485e-01,-4.828578671525637356e-01,1.070430968546449035e+00,-1.241665408946153321e-01,-1.035873384129039287e+00,-1.490432169018130582e+00,2.809465042864521589e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.090000152587890625e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.893947534518419795e-01,1.564989113812186583e-01,2.709805216063611577e-01,-7.130600122430125198e-01,-6.618565703696438485e-01,-4.828578671525637356e-01,1.070444390878343199e+00,-1.241297253557060859e-01,-1.035873384129039287e+00,-1.490449974152275647e+00,2.809465042864521589e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.094000101089477539e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.893673064794940686e-01,1.564660403643353959e-01,2.709975847964377627e-01,-7.130422071088674540e-01,-6.618565703696438485e-01,-4.828457075487573302e-01,1.070457813210237141e+00,-1.240929098167968259e-01,-1.035873384129039287e+00,-1.490467779286420935e+00,2.809426663243160593e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.098000049591064453e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.893490084979287946e-01,1.564331693474521334e-01,2.709975847964377627e-01,-7.130422071088674540e-01,-6.618565703696438485e-01,-4.828457075487573302e-01,1.070471235542131083e+00,-1.240560942778875658e-01,-1.035873384129039287e+00,-1.490467779286420935e+00,2.809388283621799598e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.101999998092651367e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.893307105163636317e-01,1.564112553361966251e-01,2.709975847964377627e-01,-7.130244019747223883e-01,-6.618565703696438485e-01,-4.828457075487573302e-01,1.070484657874025025e+00,-1.240192787389783197e-01,-1.035873384129039287e+00,-1.490485584420566001e+00,2.809388283621799598e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.105999946594238281e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.893124125347983577e-01,1.563783843193133627e-01,2.709975847964377627e-01,-7.130244019747223883e-01,-6.618949499910048440e-01,-4.828457075487573302e-01,1.070511502537813131e+00,-1.239824632000690596e-01,-1.035873384129039287e+00,-1.490503389554711067e+00,2.809349904000438602e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.110000133514404297e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892941145532330838e-01,1.563564703080578544e-01,2.709975847964377627e-01,-7.130065968405773225e-01,-6.618949499910048440e-01,-4.828335479449509249e-01,1.070524924869707073e+00,-1.239456476611597996e-01,-1.035873384129039287e+00,-1.490503389554711067e+00,2.809349904000438602e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.114000082015991211e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892758165716679208e-01,1.563235992911745920e-01,2.710146479865143676e-01,-7.129887917064321456e-01,-6.618949499910048440e-01,-4.828335479449509249e-01,1.070524924869707073e+00,-1.239211039685536309e-01,-1.035891378038574562e+00,-1.490521194688856133e+00,2.809311524379077607e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.118000030517578125e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892666675808852839e-01,1.563016852799190837e-01,2.710146479865143676e-01,-7.129887917064321456e-01,-6.618949499910048440e-01,-4.828335479449509249e-01,1.070538347201601015e+00,-1.238965602759474621e-01,-1.035891378038574562e+00,-1.490521194688856133e+00,2.809311524379077607e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.121999979019165039e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892483695993200099e-01,1.562797712686635754e-01,2.710146479865143676e-01,-7.129709865722870799e-01,-6.618949499910048440e-01,-4.828335479449509249e-01,1.070551769533495179e+00,-1.238720165833412934e-01,-1.035891378038574562e+00,-1.490538999823001198e+00,2.809273144757716612e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.125999927520751953e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892300716177548470e-01,1.562688142630358212e-01,2.710146479865143676e-01,-7.129709865722870799e-01,-6.618949499910048440e-01,-4.828335479449509249e-01,1.070565191865389121e+00,-1.238474728907351247e-01,-1.035891378038574562e+00,-1.490538999823001198e+00,2.809273144757716612e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.131000041961669922e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892209226269722100e-01,1.562469002517803129e-01,2.710146479865143676e-01,-7.129709865722870799e-01,-6.618949499910048440e-01,-4.828213883411445195e-01,1.070578614197283063e+00,-1.238229291981289559e-01,-1.035891378038574562e+00,-1.490556804957146264e+00,2.809234765136355616e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.134999990463256836e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892117736361895730e-01,1.562249862405248046e-01,2.710146479865143676e-01,-7.129531814381420141e-01,-6.619333296123658394e-01,-4.828213883411445195e-01,1.070578614197283063e+00,-1.237983855055227872e-01,-1.035891378038574562e+00,-1.490556804957146264e+00,2.809234765136355616e+00,1.115837998837329703e+00,-1.931953720888170301e+00
1.138999938964843750e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.892026246454069360e-01,1.562140292348970505e-01,2.710146479865143676e-01,-7.129531814381420141e-01,-6.619333296123658394e-01,-4.828213883411445195e-01,1.070592036529177005e+00,-1.237861136592196959e-01,-1.035891378038574562e+00,-1.490574610091291552e+00,2.809234765136355616e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.144999980926513672e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.891751776730591361e-01,1.561811582180137881e-01,2.710317111765909726e-01,-7.129531814381420141e-01,-6.619333296123658394e-01,-4.828213883411445195e-01,1.070605458861071169e+00,-1.237492981203104359e-01,-1.035891378038574562e+00,-1.490592415225436618e+00,2.809196385514994621e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.148999929428100586e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.891660286822764991e-01,1.561702012123860339e-01,2.710317111765909726e-01,-7.129353763039968372e-01,-6.619333296123658394e-01,-4.828213883411445195e-01,1.070618881192965111e+00,-1.237370262740073584e-01,-1.035891378038574562e+00,-1.490592415225436618e+00,2.809196385514994621e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.154999971389770508e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.891660286822764991e-01,1.561592442067582798e-01,2.710317111765909726e-01,-7.129353763039968372e-01,-6.619333296123658394e-01,-4.828092287373381142e-01,1.070618881192965111e+00,-1.237247544277042671e-01,-1.035891378038574562e+00,-1.490592415225436618e+00,2.809158005893633625e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.159000158309936523e+00,4.000000000000000000e+00,-2.996535595335357294e-01,6.891568796914938622e-01,1.561482872011305256e-01,2.710317111765909726e-01,-7.129353763039968372e-01,-6.619333296123658394e-01,-4.828092287373381142e-01,1.070618881192965111e+00,-1.237124825814011897e-01,-1.035909371948109836e+00,-1.490610220359581684e+00,2.809158005893633625e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.164000034332275391e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891385817099285882e-01,1.561373301955027715e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070632303524859053e+00,-1.236879388887950210e-01,-1.035909371948109836e+00,-1.490610220359581684e+00,2.809158005893633625e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.170000076293945312e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891385817099285882e-01,1.561263731898750173e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070645725856752994e+00,-1.236756670424919297e-01,-1.035909371948109836e+00,-1.490610220359581684e+00,2.809119626272272630e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.174000024795532227e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891294327191459512e-01,1.561263731898750173e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070645725856752994e+00,-1.236756670424919297e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809119626272272630e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.177999973297119141e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891294327191459512e-01,1.561154161842472632e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070645725856752994e+00,-1.236633951961888384e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809119626272272630e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.183000087738037109e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891202837283634253e-01,1.561154161842472632e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070645725856752994e+00,-1.236633951961888384e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809119626272272630e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.189000129699707031e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891202837283634253e-01,1.561044591786195090e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070659148188647158e+00,-1.236511233498857609e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809119626272272630e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.194000005722045898e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891111347375807883e-01,1.560935021729917549e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070659148188647158e+00,-1.236388515035826696e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809119626272272630e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.197999954223632812e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891111347375807883e-01,1.560935021729917549e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.619717092337267239e-01,-4.828092287373381142e-01,1.070659148188647158e+00,-1.236388515035826696e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.202000141143798828e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891111347375807883e-01,1.560935021729917549e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.620100888550877194e-01,-4.828092287373381142e-01,1.070672570520541100e+00,-1.236388515035826696e-01,-1.035909371948109836e+00,-1.490628025493726749e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.206000089645385742e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891111347375807883e-01,1.560825451673640007e-01,2.710317111765909726e-01,-7.129175711698517715e-01,-6.620100888550877194e-01,-4.828092287373381142e-01,1.070672570520541100e+00,-1.236265796572795922e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.210000038146972656e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891019857467981513e-01,1.560825451673640007e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620100888550877194e-01,-4.828092287373381142e-01,1.070672570520541100e+00,-1.236265796572795922e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.213999986648559570e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891019857467981513e-01,1.560825451673640007e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620100888550877194e-01,-4.828092287373381142e-01,1.070672570520541100e+00,-1.236265796572795922e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.220999956130981445e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891019857467981513e-01,1.560825451673640007e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620100888550877194e-01,-4.827970691335317088e-01,1.070672570520541100e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.225000143051147461e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891019857467981513e-01,1.560715881617362466e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620100888550877194e-01,-4.827970691335317088e-01,1.070672570520541100e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.229000091552734375e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.891019857467981513e-01,1.560715881617362466e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620100888550877194e-01,-4.827970691335317088e-01,1.070672570520541100e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.233999967575073242e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560715881617362466e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620100888550877194e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.240000009536743164e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560715881617362466e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.245000123977661133e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560715881617362466e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.249000072479248047e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560715881617362466e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236143078109765009e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.253000020980834961e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710317111765909726e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.256999969482421875e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.261000156402587891e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035909371948109836e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.265000104904174805e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.269000053405761719e+00,4.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.273000001907348633e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.276999950408935547e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.282999992370605469e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620484684764486039e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.289000034332275391e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890928367560155143e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620868480978095993e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.292999982833862305e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890836877652328774e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620868480978095993e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.296999931335449219e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890836877652328774e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620868480978095993e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
1.301000118255615234e+00,5.000000000000000000e+00,-2.996665709777186493e-01,6.890836877652328774e-01,1.560606311561084925e-01,2.710487743666675220e-01,-7.128997660357067057e-01,-6.620868480978095993e-01,-4.827970691335317088e-01,1.070685992852435042e+00,-1.236020359646734235e-01,-1.035927365857645110e+00,-1.490645830627871815e+00,2.809081246650911634e+00,1.115837998837329703e+00,-1.931966398415343011e+00
