1.308000087738037109e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.901266727144513835e-01,1.565975244318684456e-01,2.713047222178164297e-01,-7.125080530845144811e-01,-6.623938850686972302e-01,-4.832226552667560626e-01,1.071598711421227090e+00,-1.238229291981289559e-01,-1.035585481576474232e+00,-1.490111676603518731e+00,2.810347774155823153e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.312000036239624023e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.900900767513209466e-01,1.565536964093574290e-01,2.713047222178164297e-01,-7.124902479503693042e-01,-6.623938850686972302e-01,-4.832226552667560626e-01,1.071625556085014974e+00,-1.237615699666135272e-01,-1.035585481576474232e+00,-1.490129481737664019e+00,2.810347774155823153e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.317000150680541992e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.900626297789730357e-01,1.564989113812186583e-01,2.713047222178164297e-01,-7.124724428162242384e-01,-6.623938850686972302e-01,-4.832104956629496573e-01,1.071652400748803080e+00,-1.237124825814011897e-01,-1.035585481576474232e+00,-1.490147286871809085e+00,2.810309394534462157e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.321000099182128906e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.900260338158425988e-01,1.564550833587076417e-01,2.713047222178164297e-01,-7.124546376820791727e-01,-6.623938850686972302e-01,-4.832104956629496573e-01,1.071679245412590964e+00,-1.236511233498857609e-01,-1.035585481576474232e+00,-1.490165092005954151e+00,2.810271014913101606e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.325000047683715820e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.899985868434946878e-01,1.564112553361966251e-01,2.713047222178164297e-01,-7.124368325479339958e-01,-6.624706443114191101e-01,-4.831983360591432519e-01,1.071692667744485128e+00,-1.236020359646734235e-01,-1.035585481576474232e+00,-1.490165092005954151e+00,2.810232635291740610e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.328999996185302734e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.899711398711468879e-01,1.563674273136856085e-01,2.713217854078930347e-01,-7.124368325479339958e-01,-6.624706443114191101e-01,-4.831983360591432519e-01,1.071719512408273012e+00,-1.235529485794610721e-01,-1.035585481576474232e+00,-1.490182897140099216e+00,2.810194255670379615e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.335999965667724609e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.899162459264511771e-01,1.562907282742913295e-01,2.713217854078930347e-01,-7.124012222796438643e-01,-6.624706443114191101e-01,-4.831861764553368466e-01,1.071759779403955060e+00,-1.234547738090363972e-01,-1.035585481576474232e+00,-1.490218507408389348e+00,2.810117496427657624e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.340000152587890625e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.898979479448859031e-01,1.562469002517803129e-01,2.713388485979695841e-01,-7.124012222796438643e-01,-6.624706443114191101e-01,-4.831861764553368466e-01,1.071786624067742943e+00,-1.234056864238240597e-01,-1.035585481576474232e+00,-1.490236312542534636e+00,2.810117496427657624e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.344000101089477539e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.898705009725381032e-01,1.562140292348970505e-01,2.713388485979695841e-01,-7.123834171454986874e-01,-6.624706443114191101e-01,-4.831861764553368466e-01,1.071800046399637107e+00,-1.233688708849147997e-01,-1.035585481576474232e+00,-1.490236312542534636e+00,2.810079116806296629e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.350000143051147461e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.898430540001901923e-01,1.561811582180137881e-01,2.713388485979695841e-01,-7.123656120113536216e-01,-6.624706443114191101e-01,-4.831740168515304412e-01,1.071826891063424991e+00,-1.233320553460055397e-01,-1.035603475486009506e+00,-1.490254117676679702e+00,2.810040737184935633e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.355999946594238281e+00,4.000000000000000000e+00,-2.994193535382424498e-01,6.898064580370597554e-01,1.561154161842472632e-01,2.713388485979695841e-01,-7.123478068772085559e-01,-6.625090239327801056e-01,-4.831740168515304412e-01,1.071853735727213097e+00,-1.232584242681870335e-01,-1.035603475486009506e+00,-1.490271922810824767e+00,2.810002357563574638e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.360000133514404297e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.897881600554944814e-01,1.560935021729917549e-01,2.713388485979695841e-01,-7.123300017430633790e-01,-6.625090239327801056e-01,-4.831618572477240359e-01,1.071867158059107039e+00,-1.232216087292777734e-01,-1.035603475486009506e+00,-1.490289727944969833e+00,2.809963977942213642e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.364000082015991211e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.897607130831466815e-01,1.560606311561084925e-01,2.713388485979695841e-01,-7.123300017430633790e-01,-6.625090239327801056e-01,-4.831618572477240359e-01,1.071880580391000981e+00,-1.231847931903685273e-01,-1.035603475486009506e+00,-1.490307533079114899e+00,2.809963977942213642e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.368000030517578125e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.897515640923640445e-01,1.560387171448529842e-01,2.713388485979695841e-01,-7.123121966089183132e-01,-6.625090239327801056e-01,-4.831618572477240359e-01,1.071894002722894923e+00,-1.231602494977623585e-01,-1.035603475486009506e+00,-1.490307533079114899e+00,2.809925598320852647e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.371999979019165039e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.897332661107987706e-01,1.560168031335974759e-01,2.713559117880461891e-01,-7.123121966089183132e-01,-6.625090239327801056e-01,-4.831618572477240359e-01,1.071907425054789087e+00,-1.231234339588530985e-01,-1.035603475486009506e+00,-1.490325338213259965e+00,2.809925598320852647e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.376000165939331055e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.897149681292336076e-01,1.559948891223419676e-01,2.713559117880461891e-01,-7.122943914747732475e-01,-6.625474035541409901e-01,-4.831618572477240359e-01,1.071920847386683029e+00,-1.230988902662469298e-01,-1.035603475486009506e+00,-1.490325338213259965e+00,2.809887218699491651e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.380000114440917969e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896966701476683337e-01,1.559729751110864593e-01,2.713559117880461891e-01,-7.122943914747732475e-01,-6.625474035541409901e-01,-4.831496976439176305e-01,1.071934269718576971e+00,-1.230743465736407610e-01,-1.035603475486009506e+00,-1.490343143347405253e+00,2.809887218699491651e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.384000062942504883e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896875211568856967e-01,1.559510610998309510e-01,2.713559117880461891e-01,-7.122943914747732475e-01,-6.625474035541409901e-01,-4.831496976439176305e-01,1.071934269718576971e+00,-1.230620747273376697e-01,-1.035603475486009506e+00,-1.490343143347405253e+00,2.809848839078131100e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.388000011444091797e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896783721661030597e-01,1.559401040942031691e-01,2.713559117880461891e-01,-7.122943914747732475e-01,-6.625474035541409901e-01,-4.831496976439176305e-01,1.071947692050471135e+00,-1.230375310347315010e-01,-1.035603475486009506e+00,-1.490360948481550318e+00,2.809848839078131100e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.391999959945678711e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896600741845378968e-01,1.559181900829476608e-01,2.713559117880461891e-01,-7.122765863406280706e-01,-6.625474035541409901e-01,-4.831496976439176305e-01,1.071961114382365077e+00,-1.230129873421253323e-01,-1.035621469395544780e+00,-1.490360948481550318e+00,2.809848839078131100e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.396000146865844727e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896509251937552598e-01,1.559072330773199067e-01,2.713559117880461891e-01,-7.122765863406280706e-01,-6.625474035541409901e-01,-4.831496976439176305e-01,1.071961114382365077e+00,-1.230007154958222410e-01,-1.035621469395544780e+00,-1.490360948481550318e+00,2.809810459456770104e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.401000022888183594e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896417762029726228e-01,1.558962760716921525e-01,2.713559117880461891e-01,-7.122765863406280706e-01,-6.625474035541409901e-01,-4.831375380401111697e-01,1.071974536714259019e+00,-1.229884436495191635e-01,-1.035621469395544780e+00,-1.490378753615695384e+00,2.809810459456770104e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.404999971389770508e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896326272121899859e-01,1.558853190660643984e-01,2.713559117880461891e-01,-7.122765863406280706e-01,-6.625474035541409901e-01,-4.831375380401111697e-01,1.071974536714259019e+00,-1.229761718032160722e-01,-1.035621469395544780e+00,-1.490378753615695384e+00,2.809810459456770104e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.409000158309936523e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896234782214073489e-01,1.558743620604366442e-01,2.713559117880461891e-01,-7.122765863406280706e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.071987959046152961e+00,-1.229638999569129948e-01,-1.035621469395544780e+00,-1.490378753615695384e+00,2.809810459456770104e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.413000106811523438e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896234782214073489e-01,1.558634050548088901e-01,2.713729749781227940e-01,-7.122587812064830048e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.071987959046152961e+00,-1.229516281106099035e-01,-1.035621469395544780e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.417000055313110352e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896143292306247119e-01,1.558524480491811359e-01,2.713729749781227940e-01,-7.122587812064830048e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.071987959046152961e+00,-1.229393562643068261e-01,-1.035621469395544780e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.423000097274780273e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.896051802398421859e-01,1.558414910435533818e-01,2.713729749781227940e-01,-7.122587812064830048e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.072001381378047125e+00,-1.229148125717006573e-01,-1.035621469395544780e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.427000045776367188e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895960312490595490e-01,1.558414910435533818e-01,2.713729749781227940e-01,-7.122587812064830048e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.072001381378047125e+00,-1.229148125717006573e-01,-1.035621469395544780e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.432000160217285156e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895960312490595490e-01,1.558305340379256276e-01,2.713729749781227940e-01,-7.122587812064830048e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.072001381378047125e+00,-1.229025407253975660e-01,-1.035621469395544780e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.437999963760375977e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895868822582769120e-01,1.558305340379256276e-01,2.713729749781227940e-01,-7.122587812064830048e-01,-6.625857831755019856e-01,-4.831375380401111697e-01,1.072014803709941067e+00,-1.229025407253975660e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.443000078201293945e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895868822582769120e-01,1.558195770322978735e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831375380401111697e-01,1.072014803709941067e+00,-1.228902688790944747e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.447999954223632812e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895777332674942750e-01,1.558086200266701193e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831253784363047643e-01,1.072014803709941067e+00,-1.228779970327913973e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.452000141143798828e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895777332674942750e-01,1.558086200266701193e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831253784363047643e-01,1.072014803709941067e+00,-1.228779970327913973e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.456000089645385742e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895777332674942750e-01,1.558086200266701193e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831253784363047643e-01,1.072014803709941067e+00,-1.228779970327913973e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809695320592687118e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.460000038146972656e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895777332674942750e-01,1.558086200266701193e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228657251864883060e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809695320592687118e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.463999986648559570e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557976630210423652e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228657251864883060e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809695320592687118e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.468000173568725586e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557976630210423652e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626241627968629810e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228657251864883060e-01,-1.035639463305080055e+00,-1.490414363883985516e+00,2.809695320592687118e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.472000122070312500e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557976630210423652e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228657251864883060e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.476000070571899414e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557976630210423652e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.480000019073486328e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557976630210423652e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.485000133514404297e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557976630210423652e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.489000082015991211e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.493000030517578125e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895685842767116380e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.499000072479248047e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.503000020980834961e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228534533401852286e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.508000135421752930e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.512000083923339844e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.626625424182238655e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.516000032424926758e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072028226041835008e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.519999980926513672e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713729749781227940e-01,-7.122409760723379391e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.525000095367431641e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713900381681993990e-01,-7.122409760723379391e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.529000043869018555e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713900381681993990e-01,-7.122409760723379391e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.534000158309936523e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713900381681993990e-01,-7.122409760723379391e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.539000034332275391e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557867060154146110e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.542999982833862305e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.548000097274780273e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.552000045776367188e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.555999994277954102e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.560000181198120117e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.564000129699707031e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.568000078201293945e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.572000026702880859e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.575999975204467773e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.583000183105468750e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.588000059127807617e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.592000007629394531e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627009220395848610e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.595999956130981445e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.600000143051147461e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.604000091552734375e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.608000040054321289e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.613000154495239258e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627393016609458565e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035657457214615551e+00,-1.490432169018130582e+00,2.809733700214048113e+00,1.119303633205213755e+00,-1.933779284801026010e+00
