1.295000076293945312e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.299999952316284180e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164964031330171013e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.303999900817871094e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.308000087738037109e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.312000036239624023e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.315999984741210938e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.319999933242797852e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.324000120162963867e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.328000068664550781e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.332000017166137695e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.335999965667724609e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.339999914169311523e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.344000101089477539e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.348000049591064453e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.351999998092651367e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.355999946594238281e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.360000133514404297e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.364000082015991211e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.368000030517578125e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.371999979019165039e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.375999927520751953e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.606668021074543207e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.381000041961669922e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489898014993777720e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.387000083923339844e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.391000032424926758e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.394999980926513672e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.398999929428100586e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.403000116348266602e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.407000064849853516e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.411000013351440430e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.414999961853027344e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.418999910354614258e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.423000097274780273e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.427999973297119141e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.431999921798706055e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.436000108718872070e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.440000057220458984e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.446000099182128906e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.450000047683715820e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.454999923706054688e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.460000038146972656e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.466000080108642578e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.470999956130981445e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.474999904632568359e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.479000091552734375e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.483000040054321289e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607435613501762006e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.486999988555908203e+00,4.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.492000102996826172e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.496000051498413086e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810808329612154655e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.500000000000000000e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.505000114440917969e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.509999990463256836e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.513999938964843750e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607435613501762006e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
1.519000053405761719e+00,5.000000000000000000e+00,-2.996015137568038833e-01,6.915722132581050285e-01,1.622294253245342988e-01,2.699226038216124279e-01,-7.164785979988720355e-01,-6.607051817288153162e-01,-4.833564109086265770e-01,1.064404341526043352e+00,-1.316400952931941759e-01,-1.035513505938332912e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.114682787381368279e+00,-1.935173812790012882e+00
