3.430001735687255859e-01,1.000000000000000000e+00,-3.645936774506818856e-01,5.409798249762104438e-01,6.128253247603136777e-02,2.262408372255363398e-01,-7.504507939477250700e-01,-5.593446017145369265e-01,-3.845717895853471013e-01,1.004929988903732196e+00,-1.715604113171300890e-02,-1.114308835793479169e+00,-1.533805475795597228e+00,2.635950774691650622e+00,4.167250295341772270e-01,-2.259084632050162966e+00
3.470001220703125000e-01,1.000000000000000000e+00,-3.645286202297671196e-01,5.409157820407322070e-01,6.133731750417013850e-02,2.262408372255363398e-01,-7.505932350208859294e-01,-5.593446017145369265e-01,-3.846569068119919943e-01,1.004997100563202128e+00,-1.713149743910684017e-02,-1.114236860155338071e+00,-1.533823280929742294e+00,2.635989154313011174e+00,4.171451064272540532e-01,-2.258691628707811816e+00
3.510000705718994141e-01,1.000000000000000000e+00,-3.644635630088522982e-01,5.408608880960364962e-01,6.139210253230890924e-02,2.262408372255363398e-01,-7.507178709599016120e-01,-5.593829813358979219e-01,-3.847420240386368318e-01,1.005064212222672282e+00,-1.710695374650067144e-02,-1.114146890607661478e+00,-1.533841086063887360e+00,2.636027533934372169e+00,4.175739349222700181e-01,-2.258311302892633599e+00
3.560001850128173828e-01,1.000000000000000000e+00,-3.643985057879375322e-01,5.407968451605581484e-01,6.145784456607544105e-02,2.262408372255363398e-01,-7.508603120330623604e-01,-5.594213609572589174e-01,-3.848271412652817247e-01,1.005131323882142214e+00,-1.708241005389449924e-02,-1.114056921059984884e+00,-1.533858891198032426e+00,2.636065913555733164e+00,4.180115150192250661e-01,-2.257918299550282892e+00
3.600001335144042969e-01,1.000000000000000000e+00,-3.643334485670227108e-01,5.407328022250798005e-01,6.151262959421421178e-02,2.262408372255363398e-01,-7.510027531062232198e-01,-5.594213609572589174e-01,-3.849122584919266177e-01,1.005211857873506087e+00,-1.704559451498524267e-02,-1.113984945421843564e+00,-1.533876696332177492e+00,2.636142672798455155e+00,4.184403435142410310e-01,-2.257537973735104675e+00
3.680000305175781250e-01,1.000000000000000000e+00,-3.642033341251931233e-01,5.406138653449057418e-01,6.163315665611951433e-02,2.262408372255363398e-01,-7.513054403866898934e-01,-5.594597405786198019e-01,-3.850824929452163481e-01,1.005346081192446173e+00,-1.699650712977290520e-02,-1.113823000236025651e+00,-1.533930111734612911e+00,2.636257811662538142e+00,4.193155037081511272e-01,-2.256751967050402818e+00
3.719999790191650391e-01,1.000000000000000000e+00,-3.641382769042783574e-01,5.405589714002100310e-01,6.169889868988603920e-02,2.262408372255363398e-01,-7.514478814598507528e-01,-5.594981201999807974e-01,-3.851676101718612411e-01,1.005413192851916104e+00,-1.697196343716673300e-02,-1.113733030688349057e+00,-1.533947916868757977e+00,2.636296191283899137e+00,4.197530838051061752e-01,-2.256358963708052112e+00
3.760001659393310547e-01,1.000000000000000000e+00,-3.640732196833635359e-01,5.404949284647316832e-01,6.175368371802480993e-02,2.262408372255363398e-01,-7.515725173988664354e-01,-5.594981201999807974e-01,-3.852648870023125394e-01,1.005480304511386258e+00,-1.694741974456056427e-02,-1.113661055050207960e+00,-1.533983527137048108e+00,2.636372950526620684e+00,4.201819123001221401e-01,-2.255965960365700962e+00
3.810000419616699219e-01,1.000000000000000000e+00,-3.639431052415339485e-01,5.403759915845577355e-01,6.187421077993011248e-02,2.262408372255363398e-01,-7.518573995451880432e-01,-5.595748794427026773e-01,-3.854351214556022698e-01,1.005614527830326121e+00,-1.688606051304513897e-02,-1.113499109864390046e+00,-1.534019137405338462e+00,2.636449709769342675e+00,4.210570724940322362e-01,-2.255179953680999549e+00
3.870000839233398438e-01,1.000000000000000000e+00,-3.638780480206191825e-01,5.403119486490793877e-01,6.193995281369664430e-02,2.262408372255363398e-01,-7.519998406183489026e-01,-5.595748794427026773e-01,-3.855202386822471072e-01,1.005695061821690217e+00,-1.686151682043896677e-02,-1.113409140316713453e+00,-1.534054747673628594e+00,2.636526469012064666e+00,4.215034041929264230e-01,-2.254774272811475910e+00
3.910000324249267578e-01,1.000000000000000000e+00,-3.638129907997043611e-01,5.402479057136010399e-01,6.199473784183541503e-02,2.262408372255363398e-01,-7.521422816915096510e-01,-5.596516386854245573e-01,-3.856053559088920002e-01,1.005762173481160149e+00,-1.683697312783279804e-02,-1.113337164678572133e+00,-1.534072552807773659e+00,2.636564848633425662e+00,4.219409842898814711e-01,-2.254381269469125204e+00
3.949999809265136719e-01,1.000000000000000000e+00,-3.637479335787895951e-01,5.401930117689053290e-01,6.206047987560193990e-02,2.262408372255363398e-01,-7.522847227646705104e-01,-5.596516386854245573e-01,-3.856904731355368932e-01,1.005829285140630081e+00,-1.681242943522662583e-02,-1.113247195130895539e+00,-1.534090357941918725e+00,2.636641607876147653e+00,4.223785643868365192e-01,-2.253988266126774054e+00
3.990001678466796875e-01,1.000000000000000000e+00,-3.636828763578747736e-01,5.401289688334269812e-01,6.211526490374071757e-02,2.262408372255363398e-01,-7.524271638378312588e-01,-5.596900183067855528e-01,-3.857755903621817306e-01,1.005896396800100234e+00,-1.677561389631737274e-02,-1.113175219492754442e+00,-1.534108163076063791e+00,2.636679987497508648e+00,4.228248960857306504e-01,-2.253595262784423348e+00
4.040000438690185547e-01,1.000000000000000000e+00,-3.636178191369600077e-01,5.400649258979486333e-01,6.218100693750724245e-02,2.262408372255363398e-01,-7.525696049109921182e-01,-5.597283979281465482e-01,-3.858728671926330289e-01,1.005963508459570166e+00,-1.675107020371120053e-02,-1.113085249945077848e+00,-1.534143773344354145e+00,2.636756746740230639e+00,4.232712277846248372e-01,-2.253189581914899708e+00
4.110000133514404297e-01,1.000000000000000000e+00,-3.634877046951304203e-01,5.399459890177746857e-01,6.230153399941254500e-02,2.262408372255363398e-01,-7.528544870573137260e-01,-5.598051571708684282e-01,-3.860431016459228148e-01,1.006097731778510251e+00,-1.670198281849885960e-02,-1.112923304759259935e+00,-1.534179383612644276e+00,2.636833505982952186e+00,4.241551395804740165e-01,-2.252390897703025363e+00
4.150002002716064453e-01,1.000000000000000000e+00,-3.634226474742155988e-01,5.398819460822963379e-01,6.235631902755131573e-02,2.262408372255363398e-01,-7.529791229963294086e-01,-5.598435367922293127e-01,-3.861282188725676523e-01,1.006164843437980183e+00,-1.667743912589269087e-02,-1.112851329121118615e+00,-1.534214993880934408e+00,2.636910265225674177e+00,4.246014712793682033e-01,-2.251997894360674657e+00
4.190001487731933594e-01,1.000000000000000000e+00,-3.633575902533008328e-01,5.398270521376006270e-01,6.242206106131784060e-02,2.262408372255363398e-01,-7.531215640694902680e-01,-5.598819164135903081e-01,-3.862133360992125453e-01,1.006245377429344057e+00,-1.664062358698343430e-02,-1.112779353482977518e+00,-1.534232799015079696e+00,2.636987024468396168e+00,4.250478029782623346e-01,-2.251592213491151018e+00
4.230000972747802734e-01,1.000000000000000000e+00,-3.632795215882030915e-01,5.397630092021222792e-01,6.247684608945661827e-02,2.262408372255363398e-01,-7.532640051426510164e-01,-5.598819164135903081e-01,-3.863106129296638436e-01,1.006312489088814210e+00,-1.661607989437726557e-02,-1.112689383935300924e+00,-1.534268409283369827e+00,2.637063783711118159e+00,4.254941346771565214e-01,-2.251199210148800312e+00
4.270000457763671875e-01,1.000000000000000000e+00,-3.632144643672882700e-01,5.396989662666439314e-01,6.254258812322313621e-02,2.262408372255363398e-01,-7.534064462158118758e-01,-5.599586756563121881e-01,-3.863957301563086810e-01,1.006379600748284142e+00,-1.659153620177109337e-02,-1.112617408297159605e+00,-1.534286214417514893e+00,2.637102163332479154e+00,4.259404663760506526e-01,-2.250793529279276672e+00
4.309999942779541016e-01,1.000000000000000000e+00,-3.631494071463735041e-01,5.396349233311655835e-01,6.259737315136192082e-02,2.262579004156129447e-01,-7.535488872889727352e-01,-5.599970552776731836e-01,-3.864808473829535740e-01,1.006446712407754074e+00,-1.656699250916492464e-02,-1.112527438749483011e+00,-1.534304019551659959e+00,2.637178922575200701e+00,4.263867980749448394e-01,-2.250400525936925966e+00
4.350001811981201172e-01,1.000000000000000000e+00,-3.630843499254586826e-01,5.395800293864698727e-01,6.266311518512844569e-02,2.262579004156129447e-01,-7.536913283621334836e-01,-5.600354348990341791e-01,-3.865781242134048723e-01,1.006513824067224228e+00,-1.653017697025566807e-02,-1.112455463111341691e+00,-1.534339629819950090e+00,2.637217302196561697e+00,4.268331297738389707e-01,-2.249994845067402327e+00
4.390001296997070312e-01,1.000000000000000000e+00,-3.630192927045439166e-01,5.395159864509916359e-01,6.271790021326721642e-02,2.262579004156129447e-01,-7.538337694352943430e-01,-5.601121941417560590e-01,-3.866632414400497098e-01,1.006594358058588101e+00,-1.650563327764949934e-02,-1.112365493563665098e+00,-1.534357434954095378e+00,2.637294061439283688e+00,4.272794614727331575e-01,-2.249601841725051621e+00
4.430000782012939453e-01,1.000000000000000000e+00,-3.629542354836290952e-01,5.394519435155132880e-01,6.278364224703374130e-02,2.262579004156129447e-01,-7.539584053743100256e-01,-5.601505737631169435e-01,-3.867483586666946027e-01,1.006661469718058033e+00,-1.648108958504332713e-02,-1.112293517925524000e+00,-1.534375240088240444e+00,2.637332441060644683e+00,4.277257931716272887e-01,-2.249196160855527982e+00
4.470000267028808594e-01,1.000000000000000000e+00,-3.628241210417995077e-01,5.393330066353392294e-01,6.290416930893905079e-02,2.262579004156129447e-01,-7.542254823864865676e-01,-5.602657126271998189e-01,-3.869307527237907385e-01,1.006795693036998118e+00,-1.643200219983098620e-02,-1.112131572739706087e+00,-1.534428655490675641e+00,2.637447579924727670e+00,4.286184565694156068e-01,-2.248397476643653636e+00
4.550001621246337891e-01,1.000000000000000000e+00,-3.627590638208847418e-01,5.392689636998608815e-01,6.295895433707782152e-02,2.262579004156129447e-01,-7.543501183255022502e-01,-5.603040922485608144e-01,-3.870158699504356314e-01,1.006876227028362214e+00,-1.639518666092173310e-02,-1.112059597101564767e+00,-1.534464265758965995e+00,2.637524339167449661e+00,4.290647882683097381e-01,-2.247991795774130441e+00
4.610002040863037109e-01,1.000000000000000000e+00,-3.626289493790551544e-01,5.391408778289042969e-01,6.307948139898311712e-02,2.262579004156129447e-01,-7.546171953376787922e-01,-5.604192311126436898e-01,-3.871982640075317672e-01,1.007010450347302077e+00,-1.634609927570939217e-02,-1.111897651915747076e+00,-1.534499876027256127e+00,2.637639478031532203e+00,4.299574516660980561e-01,-2.247193111562256096e+00
4.670000076293945312e-01,1.000000000000000000e+00,-3.625638921581403329e-01,5.390859838842085860e-01,6.314522343274964200e-02,2.262579004156129447e-01,-7.547418312766944748e-01,-5.604959903553655698e-01,-3.872833812341766602e-01,1.007077562006772009e+00,-1.632155558310321997e-02,-1.111825676277605757e+00,-1.534535486295546258e+00,2.637716237274254194e+00,4.304037833649922429e-01,-2.246787430692732457e+00
4.710001945495605469e-01,1.000000000000000000e+00,-3.624988349372255669e-01,5.390219409487302382e-01,6.321096546651616688e-02,2.262579004156129447e-01,-7.548664672157101574e-01,-5.605727495980874497e-01,-3.873806580646279585e-01,1.007158095998136105e+00,-1.628474004419396687e-02,-1.111753700639464437e+00,-1.534553291429691324e+00,2.637754616895615190e+00,4.308501150638863741e-01,-2.246394427350381751e+00
4.750001430511474609e-01,1.000000000000000000e+00,-3.624337777163107455e-01,5.389578980132518904e-01,6.326575049465495149e-02,2.262579004156129447e-01,-7.550089082888710168e-01,-5.606495088408093297e-01,-3.874657752912728514e-01,1.007225207657606036e+00,-1.626019635158779467e-02,-1.111663731091787843e+00,-1.534571096563836612e+00,2.637869755759698176e+00,4.312964467627805609e-01,-2.245988746480858111e+00
4.790000915527343750e-01,1.000000000000000000e+00,-3.623687204953959795e-01,5.388938550777735426e-01,6.333149252842147636e-02,2.262579004156129447e-01,-7.551335442278866994e-01,-5.607262680835313207e-01,-3.875630521217240942e-01,1.007292319317076190e+00,-1.623565265898162593e-02,-1.111591755453646524e+00,-1.534588901697981678e+00,2.637946515002420167e+00,4.317427784616746922e-01,-2.245595743138507405e+00
4.869999885559082031e-01,1.000000000000000000e+00,-3.622386060535663921e-01,5.387749181975994839e-01,6.345201959032677197e-02,2.262579004156129447e-01,-7.554006212400632414e-01,-5.608414069476141961e-01,-3.877332865750138802e-01,1.007439964967909996e+00,-1.618656527376928500e-02,-1.111447804177364107e+00,-1.534642317100416875e+00,2.638061653866502709e+00,4.326354418594630102e-01,-2.244784381399460127e+00
4.910001754760742188e-01,1.000000000000000000e+00,-3.621735488326515706e-01,5.387108752621212471e-01,6.350680461846554270e-02,2.262579004156129447e-01,-7.555430623132239898e-01,-5.609565458116969605e-01,-3.878305634054651230e-01,1.007520498959274091e+00,-1.614974973486002843e-02,-1.111375828539222788e+00,-1.534660122234561941e+00,2.638138413109224700e+00,4.330817735583571415e-01,-2.244378700529936932e+00
4.990000724792480469e-01,1.000000000000000000e+00,-3.620434343908220387e-01,5.385827893911645514e-01,6.362733168037085218e-02,2.262579004156129447e-01,-7.558101393254005318e-01,-5.611100642971408314e-01,-3.880129574625613142e-01,1.007654722278214177e+00,-1.610066234964768750e-02,-1.111213883353404874e+00,-1.534695732502852294e+00,2.638253551973307687e+00,4.339744369561454596e-01,-2.243580016318062587e+00
5.030000209808349609e-01,1.000000000000000000e+00,-3.619783771699072172e-01,5.385187464556862036e-01,6.369307371413737706e-02,2.262579004156129447e-01,-7.559347752644162144e-01,-5.611868235398627114e-01,-3.880980746892061517e-01,1.007735256269578050e+00,-1.607611865704151877e-02,-1.111141907715263777e+00,-1.534713537636997360e+00,2.638330311216029678e+00,4.344295202569787295e-01,-2.243174335448538947e+00
5.070002079010009766e-01,1.000000000000000000e+00,-3.619133199489924513e-01,5.384547035202078558e-01,6.374785874227614779e-02,2.262579004156129447e-01,-7.560772163375770738e-01,-5.612635827825845913e-01,-3.881831919158510447e-01,1.007802367929047982e+00,-1.605157496443535003e-02,-1.111051938167587183e+00,-1.534749147905287492e+00,2.638407070458751225e+00,4.348758519558729163e-01,-2.242781332106188241e+00
5.120000839233398438e-01,1.000000000000000000e+00,-3.618482627280776298e-01,5.383998095755121449e-01,6.381360077604267267e-02,2.262749636056895219e-01,-7.562018522765927564e-01,-5.613787216466674668e-01,-3.882804687463023430e-01,1.007869479588518136e+00,-1.601475942552609347e-02,-1.110979962529445864e+00,-1.534766953039432558e+00,2.638483829701473216e+00,4.353221836547670476e-01,-2.242375651236664602e+00
5.180001258850097656e-01,1.000000000000000000e+00,-3.617181482862480424e-01,5.382717237045555603e-01,6.393412783794796828e-02,2.262749636056895219e-01,-7.564689292887692984e-01,-5.615322401321113377e-01,-3.884507031995920734e-01,1.008017125239352163e+00,-1.596567204031375253e-02,-1.110836011253163447e+00,-1.534802563307722911e+00,2.638637348186917198e+00,4.362148470525553656e-01,-2.241576967024790257e+00
5.240001678466796875e-01,1.000000000000000000e+00,-3.616530910653332764e-01,5.382076807690772124e-01,6.398891286608675288e-02,2.262749636056895219e-01,-7.565935652277849810e-01,-5.616089993748332176e-01,-3.885479800300433717e-01,1.008084236898822095e+00,-1.594112834770758380e-02,-1.110764035615022127e+00,-1.534820368441867977e+00,2.638714107429639188e+00,4.366611787514494969e-01,-2.241171286155267062e+00
5.310001373291015625e-01,1.000000000000000000e+00,-3.615099651793207136e-01,5.380887438889031538e-01,6.412039693361980264e-02,2.262749636056895219e-01,-7.568428371058164572e-01,-5.617625178602770886e-01,-3.887182144833331021e-01,1.008218460217761958e+00,-1.587976911619215850e-02,-1.110602090429204214e+00,-1.534873783844303174e+00,2.638867625915082726e+00,4.375538421492378149e-01,-2.240372601943392716e+00
5.350000858306884766e-01,1.000000000000000000e+00,-3.614449079584058921e-01,5.380247009534248059e-01,6.417518196175857337e-02,2.262749636056895219e-01,-7.569852781789772056e-01,-5.618392771029989685e-01,-3.888154913137844004e-01,1.008298994209126054e+00,-1.585522542358598630e-02,-1.110530114791062894e+00,-1.534891588978448240e+00,2.638944385157804717e+00,4.380001738481320017e-01,-2.239966921073869077e+00
5.390000343322753906e-01,1.000000000000000000e+00,-3.613798507374911262e-01,5.379606580179464581e-01,6.422996698989734410e-02,2.262749636056895219e-01,-7.571099141179928882e-01,-5.619160363457208485e-01,-3.889006085404292934e-01,1.008366105868595985e+00,-1.583068173097981757e-02,-1.110458139152921797e+00,-1.534909394112593528e+00,2.639059524021887704e+00,4.384465055470261330e-01,-2.239573917731518371e+00
