1.907999992370605469e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.856253692494032048e-01,1.492234596443896277e-01,2.715606700689652819e-01,-7.095524008164276752e-01,-6.630463386318334873e-01,-4.817513432061804046e-01,1.076269682920338866e+00,-1.150853746303323322e-01,-1.036647122239057861e+00,-1.491785359213158246e+00,2.806471432398367050e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.911999940872192383e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.856162202586206789e-01,1.492015456331341194e-01,2.715606700689652819e-01,-7.095345956822824984e-01,-6.630463386318334873e-01,-4.817513432061804046e-01,1.076283105252232808e+00,-1.150485590914230860e-01,-1.036647122239057861e+00,-1.491785359213158246e+00,2.806433052777006054e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.916000127792358398e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855979222770554049e-01,1.491905886275063653e-01,2.715606700689652819e-01,-7.095345956822824984e-01,-6.630463386318334873e-01,-4.817513432061804046e-01,1.076296527584126750e+00,-1.150240153988169173e-01,-1.036647122239057861e+00,-1.491785359213158246e+00,2.806433052777006054e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.921000003814697266e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855887732862727679e-01,1.491686746162508570e-01,2.715777332590418869e-01,-7.095345956822824984e-01,-6.630847182531943718e-01,-4.817391836023739993e-01,1.076296527584126750e+00,-1.150117435525138260e-01,-1.036647122239057861e+00,-1.491803164347303534e+00,2.806394673155645059e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.927000045776367188e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855613263139249680e-01,1.491358035993675946e-01,2.715777332590418869e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.817391836023739993e-01,1.076323372247914856e+00,-1.149626561673014885e-01,-1.036665116148593135e+00,-1.491820969481448600e+00,2.806356293534284063e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.930999994277954102e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855521773231423310e-01,1.491138895881120863e-01,2.715777332590418869e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.817391836023739993e-01,1.076323372247914856e+00,-1.149503843209983972e-01,-1.036665116148593135e+00,-1.491820969481448600e+00,2.806356293534284063e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.934999942779541016e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855430283323596941e-01,1.491029325824843321e-01,2.715777332590418869e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.817391836023739993e-01,1.076336794579808798e+00,-1.149258406283922285e-01,-1.036665116148593135e+00,-1.491820969481448600e+00,2.806356293534284063e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.939000129699707031e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855338793415770571e-01,1.490919755768565780e-01,2.715777332590418869e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.817391836023739993e-01,1.076336794579808798e+00,-1.149135687820891510e-01,-1.036665116148593135e+00,-1.491820969481448600e+00,2.806317913912923068e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.943000078201293945e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855247303507944201e-01,1.490810185712288238e-01,2.715777332590418869e-01,-7.094989854139923668e-01,-6.630847182531943718e-01,-4.817391836023739993e-01,1.076350216911702740e+00,-1.149012969357860597e-01,-1.036665116148593135e+00,-1.491838774615593666e+00,2.806317913912923068e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.947000026702880859e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855155813600117831e-01,1.490700615656010697e-01,2.715777332590418869e-01,-7.094989854139923668e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076350216911702740e+00,-1.148890250894829823e-01,-1.036665116148593135e+00,-1.491838774615593666e+00,2.806317913912923068e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.950999975204467773e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855064323692292572e-01,1.490591045599733155e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076363639243596904e+00,-1.148767532431798910e-01,-1.036683110058128410e+00,-1.491838774615593666e+00,2.806279534291562072e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.954999923706054688e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.855064323692292572e-01,1.490591045599733155e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076363639243596904e+00,-1.148767532431798910e-01,-1.036683110058128410e+00,-1.491838774615593666e+00,2.806279534291562072e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.959000110626220703e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854972833784466202e-01,1.490481475543455614e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076363639243596904e+00,-1.148644813968768136e-01,-1.036683110058128410e+00,-1.491838774615593666e+00,2.806279534291562072e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.963000059127807617e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854972833784466202e-01,1.490371905487178072e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076377061575490846e+00,-1.148522095505737223e-01,-1.036683110058128410e+00,-1.491856579749738732e+00,2.806279534291562072e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.967000007629394531e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854881343876639832e-01,1.490371905487178072e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076377061575490846e+00,-1.148522095505737223e-01,-1.036683110058128410e+00,-1.491856579749738732e+00,2.806279534291562072e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.970999956130981445e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854881343876639832e-01,1.490262335430900531e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076377061575490846e+00,-1.148399377042706310e-01,-1.036683110058128410e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.974999904632568359e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854789853968813462e-01,1.490262335430900531e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076377061575490846e+00,-1.148399377042706310e-01,-1.036683110058128410e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.979000091552734375e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854789853968813462e-01,1.490262335430900531e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076377061575490846e+00,-1.148276658579675535e-01,-1.036683110058128410e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.983000040054321289e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854789853968813462e-01,1.490152765374622990e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148276658579675535e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.986999988555908203e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854698364060987092e-01,1.490152765374622990e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148153940116644622e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.990999937057495117e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854698364060987092e-01,1.490152765374622990e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148153940116644622e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.995000123977661133e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854698364060987092e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.631230978745553672e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148153940116644622e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
1.999000072479248047e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854698364060987092e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630847182531943718e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148031221653613848e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.003000020980834961e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.631230978745553672e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148031221653613848e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.006999969482421875e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.631230978745553672e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148031221653613848e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.010999917984008789e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.631230978745553672e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148031221653613848e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.015000104904174805e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.148031221653613848e-01,-1.036701103967663684e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.019000053405761719e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817270239985675939e-01,1.076390483907384787e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.023000001907348633e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076390483907384787e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.026999950408935547e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076390483907384787e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.031000137329101562e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.035000085830688477e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.039000034332275391e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.042999982833862305e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.046999931335449219e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147908503190582935e-01,-1.036701103967663684e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.051000118255615234e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147908503190582935e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.055000066757202148e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.059000015258789062e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.062999963760375977e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.066999912261962891e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.071000099182128906e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.075000047683715820e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.078999996185302734e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.082999944686889648e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.088000059127807617e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.092000007629394531e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.095999956130981445e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.101000070571899414e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.105999946594238281e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.111000061035156250e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.115000009536743164e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806202775048840525e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.118999958038330078e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.122999906539916992e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.128000020980834961e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.131999969482421875e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.137000083923339844e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.143000125885009766e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491874384883883797e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.147000074386596680e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.151999950408935547e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.156000137329101562e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.160000085830688477e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.166000127792358398e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.170000076293945312e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.176000118255615234e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.180000066757202148e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.186000108718872070e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.190000057220458984e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.196000099182128906e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.201999902725219727e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
2.206000089645385742e+00,4.000000000000000000e+00,-3.000308914148415163e-01,6.854515384245335463e-01,1.489824055205790365e-01,2.716118596391950968e-01,-7.094633751457021242e-01,-6.631230978745553672e-01,-4.817148643947611331e-01,1.076403906239278729e+00,-1.147785784727552161e-01,-1.036719097877198958e+00,-1.491856579749738732e+00,2.806241154670201077e+00,1.110762069712651012e+00,-1.929456248035166466e+00
