1.351999998092651367e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.973360774511544458e-01,1.661301193280149413e-01,2.700249829620720021e-01,-7.147336948526520350e-01,-6.622787462046143547e-01,-4.844629348550099635e-01,1.068014948805529274e+00,-1.348185034856932141e-01,-1.035009676471344120e+00,-1.486710895981804503e+00,2.816910689408546276e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.355999946594238281e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.973726734142849937e-01,1.661739473505259579e-01,2.700249829620720021e-01,-7.147514999867972119e-01,-6.622403665832534703e-01,-4.844629348550099635e-01,1.068001526473635110e+00,-1.348675908709055793e-01,-1.034991682561808846e+00,-1.486693090847659438e+00,2.816949069029907271e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.363999843597412109e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.974275673589807045e-01,1.662616033955479911e-01,2.700079197719953972e-01,-7.147693051209422777e-01,-6.622403665832534703e-01,-4.844750944588163688e-01,1.067947837146059120e+00,-1.349657656413302542e-01,-1.034991682561808846e+00,-1.486657480579369306e+00,2.817025828272629262e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.368000030517578125e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.974550143313285044e-01,1.663054314180590076e-01,2.700079197719953972e-01,-7.147871102550873434e-01,-6.622403665832534703e-01,-4.844872540626227742e-01,1.067934414814165178e+00,-1.350148530265425917e-01,-1.034991682561808846e+00,-1.486657480579369306e+00,2.817025828272629262e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.371999979019165039e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.974824613036764154e-01,1.663383024349422701e-01,2.700079197719953972e-01,-7.148049153892325203e-01,-6.622019869618924748e-01,-4.844872540626227742e-01,1.067907570150377294e+00,-1.350639404117549291e-01,-1.034991682561808846e+00,-1.486639675445224018e+00,2.817064207893990258e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.376999855041503906e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.975099082760242153e-01,1.663711734518255325e-01,2.699908565819188477e-01,-7.148227205233775861e-01,-6.622019869618924748e-01,-4.844872540626227742e-01,1.067894147818483130e+00,-1.351007559506641753e-01,-1.034991682561808846e+00,-1.486639675445224018e+00,2.817102587515351253e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.381000041961669922e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.975282062575894892e-01,1.664150014743365491e-01,2.699908565819188477e-01,-7.148227205233775861e-01,-6.621636073405314793e-01,-4.844994136664291795e-01,1.067867303154695247e+00,-1.351498433358765128e-01,-1.034991682561808846e+00,-1.486621870311078952e+00,2.817102587515351253e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.384999990463256836e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.975556532299372892e-01,1.664478724912198115e-01,2.699908565819188477e-01,-7.148405256575226518e-01,-6.621636073405314793e-01,-4.844994136664291795e-01,1.067853880822801305e+00,-1.351866588747857867e-01,-1.034991682561808846e+00,-1.486604065176933887e+00,2.817140967136712248e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.388999938964843750e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.975739512115025631e-01,1.664807435081031017e-01,2.699908565819188477e-01,-7.148583307916678287e-01,-6.621636073405314793e-01,-4.844994136664291795e-01,1.067827036159013199e+00,-1.352234744136950328e-01,-1.034991682561808846e+00,-1.486604065176933887e+00,2.817140967136712248e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.393999814987182617e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.976013981838503630e-01,1.665136145249863642e-01,2.699908565819188477e-01,-7.148583307916678287e-01,-6.621636073405314793e-01,-4.844994136664291795e-01,1.067813613827119257e+00,-1.352602899526042790e-01,-1.034973688652273571e+00,-1.486586260042788821e+00,2.817179346758073244e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.399999856948852539e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.976379941469809109e-01,1.665683995531251349e-01,2.699908565819188477e-01,-7.148939410599579602e-01,-6.621636073405314793e-01,-4.845115732702355849e-01,1.067786769163331151e+00,-1.353339210304227991e-01,-1.034973688652273571e+00,-1.486568454908643755e+00,2.817217726379433795e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.404999971389770508e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.976562921285460739e-01,1.665903135643806432e-01,2.699737933918422428e-01,-7.148939410599579602e-01,-6.621636073405314793e-01,-4.845115732702355849e-01,1.067773346831437209e+00,-1.353707365693320452e-01,-1.034973688652273571e+00,-1.486568454908643755e+00,2.817256106000794791e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.409999847412109375e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.976745901101113478e-01,1.666231845812639056e-01,2.699737933918422428e-01,-7.149117461941031371e-01,-6.621252277191705948e-01,-4.845237328740419902e-01,1.067759924499543267e+00,-1.353952802619382279e-01,-1.034973688652273571e+00,-1.486550649774498689e+00,2.817256106000794791e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.415999889373779297e+00,4.000000000000000000e+00,-2.991461132104002996e-01,6.977020370824591478e-01,1.666670126037749222e-01,2.699737933918422428e-01,-7.149295513282482029e-01,-6.621252277191705948e-01,-4.845237328740419902e-01,1.067733079835755161e+00,-1.354443676471505653e-01,-1.034973688652273571e+00,-1.486550649774498689e+00,2.817294485622155786e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.419999837875366211e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977203350640244217e-01,1.666889266150304305e-01,2.699737933918422428e-01,-7.149473564623932687e-01,-6.621252277191705948e-01,-4.845237328740419902e-01,1.067719657503861219e+00,-1.354689113397567479e-01,-1.034973688652273571e+00,-1.486532844640353401e+00,2.817332865243516782e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.424000024795532227e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977294840548070587e-01,1.667108406262859388e-01,2.699737933918422428e-01,-7.149473564623932687e-01,-6.621252277191705948e-01,-4.845237328740419902e-01,1.067706235171967277e+00,-1.354934550323629028e-01,-1.034973688652273571e+00,-1.486532844640353401e+00,2.817332865243516782e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.427999973297119141e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977477820363723326e-01,1.667217976319136929e-01,2.699737933918422428e-01,-7.149473564623932687e-01,-6.621252277191705948e-01,-4.845358924778483956e-01,1.067692812840073335e+00,-1.355179987249690854e-01,-1.034973688652273571e+00,-1.486515039506208335e+00,2.817332865243516782e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.431999921798706055e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977569310271548586e-01,1.667437116431692012e-01,2.699737933918422428e-01,-7.149651615965384455e-01,-6.621252277191705948e-01,-4.845358924778483956e-01,1.067679390508179171e+00,-1.355425424175752402e-01,-1.034955694742738075e+00,-1.486515039506208335e+00,2.817371244864877777e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.435999870300292969e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977660800179374956e-01,1.667546686487969554e-01,2.699567302017656378e-01,-7.149651615965384455e-01,-6.621252277191705948e-01,-4.845358924778483956e-01,1.067679390508179171e+00,-1.355548142638783315e-01,-1.034955694742738075e+00,-1.486515039506208335e+00,2.817371244864877777e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.439999818801879883e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977752290087201326e-01,1.667765826600524637e-01,2.699567302017656378e-01,-7.149651615965384455e-01,-6.620868480978095993e-01,-4.845358924778483956e-01,1.067665968176285229e+00,-1.355670861101814229e-01,-1.034955694742738075e+00,-1.486497234372063270e+00,2.817371244864877777e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.444000005722045898e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977843779995027695e-01,1.667875396656802178e-01,2.699567302017656378e-01,-7.149651615965384455e-01,-6.620868480978095993e-01,-4.845358924778483956e-01,1.067665968176285229e+00,-1.355916298027875777e-01,-1.034955694742738075e+00,-1.486497234372063270e+00,2.817409624486238773e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.447999954223632812e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.977935269902854065e-01,1.667984966713079720e-01,2.699567302017656378e-01,-7.149829667306835113e-01,-6.620868480978095993e-01,-4.845358924778483956e-01,1.067652545844391287e+00,-1.356039016490906690e-01,-1.034955694742738075e+00,-1.486497234372063270e+00,2.817409624486238773e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.451999902725219727e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978026759810680435e-01,1.668094536769357261e-01,2.699567302017656378e-01,-7.149829667306835113e-01,-6.620868480978095993e-01,-4.845480520816548009e-01,1.067652545844391287e+00,-1.356161734953937603e-01,-1.034955694742738075e+00,-1.486497234372063270e+00,2.817409624486238773e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.455999851226806641e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978118249718505695e-01,1.668204106825634803e-01,2.699567302017656378e-01,-7.149829667306835113e-01,-6.620868480978095993e-01,-4.845480520816548009e-01,1.067652545844391287e+00,-1.356284453416968516e-01,-1.034955694742738075e+00,-1.486497234372063270e+00,2.817409624486238773e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.460000038146972656e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978118249718505695e-01,1.668204106825634803e-01,2.699567302017656378e-01,-7.149829667306835113e-01,-6.620868480978095993e-01,-4.845480520816548009e-01,1.067639123512497124e+00,-1.356284453416968516e-01,-1.034955694742738075e+00,-1.486479429237918204e+00,2.817448004107599768e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.464999914169311523e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978209739626332064e-01,1.668313676881912344e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067639123512497124e+00,-1.356407171879999429e-01,-1.034955694742738075e+00,-1.486479429237918204e+00,2.817448004107599768e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.468999862670898438e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978301229534158434e-01,1.668423246938189886e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067639123512497124e+00,-1.356529890343030065e-01,-1.034955694742738075e+00,-1.486479429237918204e+00,2.817448004107599768e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.472999811172485352e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978301229534158434e-01,1.668423246938189886e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067639123512497124e+00,-1.356652608806060978e-01,-1.034955694742738075e+00,-1.486479429237918204e+00,2.817448004107599768e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.476999998092651367e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978392719441984804e-01,1.668532816994467427e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.356652608806060978e-01,-1.034955694742738075e+00,-1.486461624103773138e+00,2.817448004107599768e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.480999946594238281e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978392719441984804e-01,1.668532816994467427e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.356775327269091891e-01,-1.034955694742738075e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.484999895095825195e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978392719441984804e-01,1.668642387050744968e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.356775327269091891e-01,-1.034955694742738075e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.488999843597412109e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978484209349811174e-01,1.668642387050744968e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.356898045732122804e-01,-1.034955694742738075e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.493000030517578125e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978484209349811174e-01,1.668642387050744968e-01,2.699567302017656378e-01,-7.150007718648285771e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.356898045732122804e-01,-1.034937700833202801e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.496999979019165039e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978484209349811174e-01,1.668751957107022510e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.356898045732122804e-01,-1.034937700833202801e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.500999927520751953e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978575699257637543e-01,1.668751957107022510e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620484684764486039e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.357020764195153439e-01,-1.034937700833202801e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.506000041961669922e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978575699257637543e-01,1.668751957107022510e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845480520816548009e-01,1.067625701180603182e+00,-1.357020764195153439e-01,-1.034937700833202801e+00,-1.486461624103773138e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.511999845504760742e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978575699257637543e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845480520816548009e-01,1.067612278848709240e+00,-1.357020764195153439e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.516000032424926758e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978575699257637543e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845480520816548009e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.519999980926513672e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.524999856948852539e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.529000043869018555e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.532999992370605469e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.536999940872192383e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668861527163300051e-01,2.699567302017656378e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817486383728960764e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.540999889373779297e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.620100888550877194e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.544999837875366211e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357143482658184352e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.549000024795532227e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.552999973297119141e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.556999921798706055e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978667189165462803e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.560999870300292969e+00,4.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.565999984741210938e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150185769989737539e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067612278848709240e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.572000026702880859e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067598856516815298e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.575999975204467773e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067598856516815298e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.579999923706054688e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067598856516815298e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.583999872207641602e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067598856516815298e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.589999914169311523e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067598856516815298e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
1.595000028610229492e+00,5.000000000000000000e+00,-2.991331017662173797e-01,6.978758679073289173e-01,1.668971097219577593e-01,2.699396670116890329e-01,-7.150363821331188197e-01,-6.619717092337267239e-01,-4.845602116854612063e-01,1.067598856516815298e+00,-1.357266201121215266e-01,-1.034937700833202801e+00,-1.486443818969628072e+00,2.817524763350321759e+00,1.120808908738739174e+00,-1.934552613958555156e+00
