timestamp,voltage,current,feedrate,energy
1.688595848571454000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848586204000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848586674000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848600841000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848615882000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848616271000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848630899000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848646109000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848646491000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848661101000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848676275000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848676671000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848691172000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848706154000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848706550000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848721163000e+15,4.169999999999999929e+00,1.000000000000000056e-01,1.419999999999999929e+00,0.000000000000000000e+00
1.688595848736245000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848736637000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848751334000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848766526000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848766946000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848781510000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848796505000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848796896000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848811509000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848827054000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848827458000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848842266000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848857302000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848857686000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848872018000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848887079000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848887472000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848902078000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848916771000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848917156000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848931533000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848947083000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848947505000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848962069000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848977065000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848977451000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595848991858000e+15,1.373000000000000043e+01,9.579999999999999716e+01,4.929999999999999716e+00,0.000000000000000000e+00
1.688595849006843000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849007236000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849021502000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849036975000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849037407000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849051998000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849066906000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849067308000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849081891000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849097475000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849097862000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849112436000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849127262000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849127675000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849142416000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849157437000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849157833000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849172478000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849187437000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849187834000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849202520000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,0.000000000000000000e+00
1.688595849217473000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,8.000000000000000444e-01
1.688595849217869000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,8.000000000000000444e-01
1.688595849232459000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,8.000000000000000444e-01
1.688595849247511000e+15,1.486999999999999922e+01,9.990000000000000568e+01,6.740000000000000213e+00,8.000000000000000444e-01
1.688595849247938000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849262506000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849277445000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849277843000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849292569000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849307701000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849308109000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849322505000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849337685000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849338021000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849352816000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849367732000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849368140000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849382725000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849397995000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849398390000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849413013000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849428006000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849428406000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849443048000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849458461000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849458850000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849473466000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849488544000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849488966000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849503512000e+15,1.485999999999999943e+01,9.970000000000000284e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595849518611000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849519019000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849534128000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849549135000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849549526000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849564137000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849579383000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849579780000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849594352000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849609507000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849609912000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849624232000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849639187000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849639586000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849654190000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849669550000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849669932000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849684702000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849685085000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849699709000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849714712000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849715103000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849730243000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849744906000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849745315000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849760325000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849775262000e+15,1.431000000000000050e+01,9.959999999999999432e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688595849775665000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849790596000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849806617000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849807000000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849821483000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849836515000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849836913000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849851655000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849866954000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849867498000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849881577000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849896490000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849896857000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849911503000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849926887000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849927328000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849941598000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849956908000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849971934000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849987091000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595849987456000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595850003174000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595850018663000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595850018995000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595850033803000e+15,1.427999999999999936e+01,9.850000000000000000e+01,6.360000000000000320e+00,8.000000000000000444e-01
1.688595850049368000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850049758000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850064392000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850080209000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850080611000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850095514000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850095915000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850110595000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850125175000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850125493000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850140168000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850155366000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850155692000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850170409000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850185468000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850185850000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850200385000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850215837000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,8.000000000000000444e-01
1.688595850216232000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850230837000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850246024000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850246424000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850261628000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850276474000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850276951000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850291466000e+15,1.450999999999999979e+01,9.900000000000000000e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595850306511000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850306902000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850321666000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850337647000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850338041000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850352587000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850367570000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850368043000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850382558000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850398017000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850398403000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850413648000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850428801000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850429275000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850444725000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850445134000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850459707000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850475141000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850475452000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850490347000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850505363000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850505752000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850520597000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850535110000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850535585000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850549755000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.540000000000000036e+00,2.600000000000000089e+00
1.688595850565332000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850565551000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850580530000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850595145000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850595545000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850610435000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850625462000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850625851000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850640447000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850655463000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850655863000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850671023000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850685723000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850686110000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850700748000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850715760000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850716231000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850731319000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850746087000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850746471000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850761382000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850776362000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850776792000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850791350000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850806750000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850807097000e+15,1.480000000000000071e+01,9.809999999999999432e+01,6.379999999999999893e+00,2.600000000000000089e+00
1.688595850821786000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850836801000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850837189000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850851796000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850866808000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850867201000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850881836000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850896516000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595850896998000e+15,1.411999999999999922e+01,9.750000000000000000e+01,6.280000000000000249e+00,2.600000000000000089e+00
