timestamp,voltage,current,feedrate,energy
1.688597037086279000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037100873000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037116677000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037117054000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037131472000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037146715000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037147104000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037161772000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037176824000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037177217000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037192033000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037207157000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037207569000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037222143000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037236804000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037237186000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037251814000e+15,2.750000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,0.000000000000000000e+00
1.688597037266825000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037267223000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037281837000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037296870000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037297263000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037311858000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037326865000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037327248000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037342412000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037358025000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037358422000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037373041000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037388058000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037388437000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037403055000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037418099000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037418497000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037432821000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037447830000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037448217000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037462856000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037477916000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037478312000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037492734000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037507869000e+15,1.388000000000000078e+01,7.559999999999999432e+01,5.250000000000000000e+00,0.000000000000000000e+00
1.688597037508249000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037523126000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037538069000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037553488000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037568123000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037568450000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037583587000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037599256000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037599660000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037614281000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037629961000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037630341000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037644683000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037659770000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037660143000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037674616000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037675012000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037702681000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037702998000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037705627000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037719834000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037734751000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037734991000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,0.000000000000000000e+00
1.688597037749900000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,8.000000000000000444e-01
1.688597037764907000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,8.000000000000000444e-01
1.688597037765322000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,8.000000000000000444e-01
1.688597037779769000e+15,1.359999999999999964e+01,9.770000000000000284e+01,6.509999999999999787e+00,8.000000000000000444e-01
1.688597037794817000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037795310000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037809506000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037824458000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037839368000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037839772000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037854851000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037855344000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037870428000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037885292000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037885749000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037900318000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037915069000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037915485000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037930367000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037944986000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037945397000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037960395000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037975362000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037975784000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597037990564000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597038005401000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597038005795000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597038020502000e+15,1.403999999999999915e+01,9.740000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688597038035647000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038036129000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038050332000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038065072000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038065679000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038080266000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038095410000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038095766000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038110316000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038125230000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038125499000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038142188000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038156872000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038157300000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038172355000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038187289000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038187689000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038202342000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038217496000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038217821000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038232300000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038247781000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038248165000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038263298000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038278137000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038278527000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038292943000e+15,1.423000000000000043e+01,9.779999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688597038307894000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038308296000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038322875000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038338077000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038338398000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038352925000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038367904000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038368304000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038382820000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038398258000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038398833000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038412991000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038428080000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038428548000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038443130000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038458496000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038459027000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038474038000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038489870000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038490382000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038505060000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038505484000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038520141000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038535081000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038535467000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038549853000e+15,1.410999999999999943e+01,9.790000000000000568e+01,6.400000000000000355e+00,8.000000000000000444e-01
1.688597038564436000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038579511000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038579876000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038594548000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038609499000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038609883000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038624535000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038639446000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038639815000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038654270000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038669260000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038669652000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038684141000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038699215000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038699454000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038714025000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038729493000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038729984000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038744770000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,8.000000000000000444e-01
1.688597038760444000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038760935000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038775647000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038776005000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038790816000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038805651000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038806134000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038820524000e+15,1.480000000000000071e+01,9.840000000000000568e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688597038835407000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038835841000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038850353000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038865361000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038865750000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038880890000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038895411000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038895807000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038910085000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038925100000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038925493000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038940743000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038955706000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038956144000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038970726000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038985737000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597038986138000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039000783000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039015634000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039016021000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039030799000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039045751000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039046144000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039060759000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039075723000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.169999999999999929e+00,2.500000000000000000e+00
1.688597039076124000e+15,1.455000000000000071e+01,9.600000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039091649000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039106213000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039106463000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039121014000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039135584000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039135898000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039150986000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039166154000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039167475000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039181451000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039196448000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039196852000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039211514000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039226765000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039227166000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039241812000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039256447000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039256838000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039271505000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039286497000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039286891000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039301800000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039316530000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039316917000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039331532000e+15,1.418999999999999950e+01,9.700000000000000000e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688597039346512000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039346827000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039361518000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039377508000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039377901000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039392562000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039407805000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039408592000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688597039422930000e+15,1.439000000000000057e+01,9.900000000000000000e+01,6.629999999999999893e+00,2.500000000000000000e+00
