1.719344667164144039e+09,-1.137720679357896725e-01,-1.137219554279434580e-01,-1.137775464386035634e-01,-1.138797305711765351e-01,-1.137213917847613165e-01,-1.137955773352272576e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667164144039e+09,-1.129653583964462388e-01,-1.129168442390730553e-01,-1.129776850277774691e-01,-1.130777606375766992e-01,-1.129201607482317599e-01,-1.130663645293691483e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667172144175e+09,-1.121716603012857666e-01,-1.121208820409852758e-01,-1.121778236169513887e-01,-1.122757907039768632e-01,-1.121367348458473107e-01,-1.123755313448719789e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667172144175e+09,-1.121716603012857666e-01,-1.121208820409852758e-01,-1.121778236169513887e-01,-1.122757907039768632e-01,-1.121367348458473107e-01,-1.123755313448719789e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667180144310e+09,-1.105712526667818607e-01,-1.105289576448097305e-01,-1.105781007952992279e-01,-1.106718508367771914e-01,-1.105698830410784123e-01,-1.110322445972386080e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667182067633e+09,-1.097645431274384409e-01,-1.097238464559393278e-01,-1.097782393844731336e-01,-1.098698809031773554e-01,-1.097864571386939492e-01,-1.103414114127414386e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667188070297e+09,-1.081641354929345350e-01,-1.081319220597637687e-01,-1.081785165628209727e-01,-1.082830042260542747e-01,-1.081839950656348498e-01,-1.088829858010252061e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667196070433e+09,-1.081641354929345350e-01,-1.081319220597637687e-01,-1.081785165628209727e-01,-1.082830042260542747e-01,-1.081839950656348498e-01,-1.088829858010252061e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667196070433e+09,-1.081641354929345350e-01,-1.081319220597637687e-01,-1.081785165628209727e-01,-1.082830042260542747e-01,-1.081839950656348498e-01,-1.088829858010252061e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667196070433e+09,-1.065767393026135906e-01,-1.065308486728056003e-01,-1.065897507467965521e-01,-1.066790643588546028e-01,-1.065993381267208440e-01,-1.073478009465870658e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667204069853e+09,-1.057700297632701569e-01,-1.057348864747178208e-01,-1.057898893359704717e-01,-1.058770944252547808e-01,-1.057803019560461938e-01,-1.065034492766460811e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667204069853e+09,-1.041696221287662510e-01,-1.041338130877596524e-01,-1.041901665143182970e-01,-1.042560913679785178e-01,-1.041778398829870805e-01,-1.049298848008469870e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667211473465e+09,-1.033759240336057789e-01,-1.033287018988892497e-01,-1.033903051034922166e-01,-1.034541214343786819e-01,-1.033944139806026313e-01,-1.041239127522669700e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667211473465e+09,-1.033759240336057789e-01,-1.033287018988892497e-01,-1.033903051034922166e-01,-1.034541214343786819e-01,-1.033944139806026313e-01,-1.041239127522669700e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667219074488e+09,-1.025692144942623452e-01,-1.025327397008014702e-01,-1.025904436926661362e-01,-1.026521515007788460e-01,-1.026109880782181683e-01,-1.033179407036869391e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667227074385e+09,-1.009688068597584532e-01,-1.009408153046259110e-01,-1.009907208710139614e-01,-1.010652748236557652e-01,-1.009907208710139614e-01,-1.015524781210830757e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667227074385e+09,-1.017755163991018730e-01,-1.017367775027136906e-01,-1.017905822818400419e-01,-1.018672447572556011e-01,-1.017919519075435181e-01,-1.024352094123850143e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667235074520e+09,-9.938141066943750879e-02,-9.933974191766774264e-02,-9.940195505498955475e-02,-9.947839814653268442e-02,-9.938825879795486207e-02,-9.982539515984016620e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667235074520e+09,-1.001751087645979810e-01,-1.001357041157555222e-01,-1.001908594601878810e-01,-1.002633048900559293e-01,-1.001894898344844187e-01,-1.007081264511421048e-01,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667242753983e+09,-9.778100303493360290e-02,-9.773866853070956040e-02,-9.779127522770962588e-02,-9.787445827933301257e-02,-9.776799159075065526e-02,-9.805993257723630285e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667242753983e+09,-9.778100303493360290e-02,-9.773866853070956040e-02,-9.779127522770962588e-02,-9.787445827933301257e-02,-9.776799159075065526e-02,-9.805993257723630285e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667242753983e+09,-9.857470113009407509e-02,-9.854377971957996307e-02,-9.859113663853570630e-02,-9.867642821293284849e-02,-9.858702776142530544e-02,-9.894266386853824147e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667250754356e+09,-9.618059540042969702e-02,-9.613759514375139204e-02,-9.620250941168521919e-02,-9.628758160220994566e-02,-9.618333465183664943e-02,-9.637122923735434721e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667258361101e+09,-9.538689730526922483e-02,-9.534163294566361246e-02,-9.540264800085912489e-02,-9.548561166861010974e-02,-9.539990874945218635e-02,-9.556525718877433018e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667258361101e+09,-9.458018776592579113e-02,-9.454567074757583289e-02,-9.460278659003304447e-02,-9.468364173501027381e-02,-9.459867771292264360e-02,-9.483604438291620697e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667266360998e+09,-9.297978013142188525e-02,-9.294459736061766453e-02,-9.300306376838086975e-02,-9.307970186781060196e-02,-9.297841050571842292e-02,-9.310896142167329748e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667266360998e+09,-9.378648967076531895e-02,-9.374055955870544410e-02,-9.380292517920696405e-02,-9.388167180141043788e-02,-9.377964154224797955e-02,-9.399169271297523609e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667274303675e+09,-9.137937249691799324e-02,-9.134352397365948228e-02,-9.140334094672870890e-02,-9.149282519068752118e-02,-9.141155870094952451e-02,-9.138187846043038798e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667274303675e+09,-9.058567440175752106e-02,-9.054756177557171659e-02,-9.060347953590262848e-02,-9.067379206701109418e-02,-9.059252253027487434e-02,-9.057590641185037095e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667282303572e+09,-8.977896486241408736e-02,-8.975159957748393702e-02,-8.980361812507653418e-02,-8.985475894333466718e-02,-8.979129149374531771e-02,-8.976993436327034004e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667282303572e+09,-8.977896486241408736e-02,-8.975159957748393702e-02,-8.980361812507653418e-02,-8.985475894333466718e-02,-8.979129149374531771e-02,-8.976993436327034004e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667290143490e+09,-8.819156867209314299e-02,-8.815052619052575478e-02,-8.820389530342437334e-02,-8.826788226621160027e-02,-8.820663455483131188e-02,-8.827312913019315366e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667290143490e+09,-8.898526676725361517e-02,-8.894648838861353435e-02,-8.900375671425045376e-02,-8.905278900973483125e-02,-8.899006045721576108e-02,-8.900234193605127686e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667297819853e+09,-8.578445149824580340e-02,-8.575349060547980684e-02,-8.581526807657387235e-02,-8.586197246541209249e-02,-8.582074657938774942e-02,-8.581683336309212096e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667297819853e+09,-8.738485913274970929e-02,-8.735456399243797521e-02,-8.740403389259827904e-02,-8.746591233261176435e-02,-8.742320865244686268e-02,-8.750553670297407660e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667304779530e+09,-8.499075340308533122e-02,-8.495752840739202727e-02,-8.501540666574779193e-02,-8.506000253181225657e-02,-8.505512581114839377e-02,-8.493410207179019622e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667304779530e+09,-8.578445149824580340e-02,-8.575349060547980684e-02,-8.581526807657387235e-02,-8.586197246541209249e-02,-8.582074657938774942e-02,-8.581683336309212096e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667313779831e+09,-8.339034576858142533e-02,-8.332900804808600348e-02,-8.340472683846786306e-02,-8.345606266461258471e-02,-8.347046887223438794e-02,-8.309188024646442516e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667313779831e+09,-8.418404386374189752e-02,-8.415241721852163848e-02,-8.420458824929394348e-02,-8.425803259821242064e-02,-8.427169990876394456e-02,-8.397461153776634990e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667321177959e+09,-8.177692668989457181e-02,-8.169133869799735659e-02,-8.179404701118793419e-02,-8.185212279741291286e-02,-8.185020166503018113e-02,-8.132641766386056181e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667321177959e+09,-8.258363622923799163e-02,-8.250559887765036848e-02,-8.259390842201402849e-02,-8.265409273101274878e-02,-8.265143270155973776e-02,-8.217076933380153270e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667329177856e+09,-8.097021715055113811e-02,-8.089537649990957702e-02,-8.099418560036185377e-02,-8.105015286381307693e-02,-8.104897062850062450e-02,-8.048206599391957705e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667329177856e+09,-7.935679807186427070e-02,-7.931260109451664098e-02,-7.939446277870969293e-02,-7.941208661646022293e-02,-7.939309315300621672e-02,-7.898526076084239067e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
1.719344667337183952e+09,-7.935679807186427070e-02,-7.931260109451664098e-02,-7.939446277870969293e-02,-7.941208661646022293e-02,-7.939309315300621672e-02,-7.898526076084239067e-02,1.570789779315923784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617954204062704071e-01,3.141579976062620183e+00
