timestamp,voltage,current,feedrate,energy
1.688595010962937000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010978489000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010978894000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595010993528000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011008504000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011008919000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011023504000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011038523000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011038923000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011053958000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011069050000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011069500000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011084053000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011099083000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011099483000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011115102000e+15,7.910000000000000142e+00,1.730000000000000071e+01,2.319999999999999840e+00,0.000000000000000000e+00
1.688595011115513000e+15,1.394999999999999929e+01,1.730000000000000071e+01,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011130109000e+15,1.394999999999999929e+01,1.730000000000000071e+01,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011145229000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011145637000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011160146000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011175179000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011175577000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011190179000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011205154000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011205637000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011220194000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011235050000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011235554000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011249714000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011264707000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011265095000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011280857000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011295727000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011296158000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011310741000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011325769000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011326173000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011340727000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011356309000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011356734000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011371610000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011386424000e+15,1.394999999999999929e+01,1.009000000000000057e+02,6.150000000000000355e+00,0.000000000000000000e+00
1.688595011386780000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011401938000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011417431000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011417828000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011432131000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011447524000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011447936000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011462670000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011477462000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011477893000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011492201000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011507479000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011507887000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011522474000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011537233000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011537625000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011552055000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011567000000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011567403000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011581973000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011596935000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,0.000000000000000000e+00
1.688595011597335000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,1.000000000000000000e+00
1.688595011611975000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,1.000000000000000000e+00
1.688595011626997000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,1.000000000000000000e+00
1.688595011627390000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,1.000000000000000000e+00
1.688595011642037000e+15,1.461999999999999922e+01,1.015999999999999943e+02,6.809999999999999609e+00,1.000000000000000000e+00
1.688595011657004000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011657406000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011671947000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011687055000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011687454000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011702005000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011717030000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011717446000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011732801000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011747523000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011747920000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011762518000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011777558000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011777962000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011792419000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011807559000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011807948000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011822229000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011837252000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011837660000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011852723000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011868806000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011869066000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011884747000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011885294000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011900008000e+15,1.439000000000000057e+01,9.890000000000000568e+01,6.440000000000000391e+00,1.000000000000000000e+00
1.688595011914830000e+15,1.461999999999999922e+01,9.890000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011915237000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011929464000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011944600000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011945020000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011959658000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011974629000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011975038000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595011989649000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012004868000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012005279000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012019746000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012034752000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012035046000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012049433000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012064457000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012079379000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012079767000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012094159000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012109137000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012109537000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012124154000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012139177000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012139596000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012154370000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012169164000e+15,1.461999999999999922e+01,9.879999999999999716e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595012169728000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012184204000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012199037000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012199447000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012214052000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012229469000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012229917000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012244479000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012259207000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012259581000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012274239000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012289215000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012289610000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012304563000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012319550000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012319946000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012334569000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012349629000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012350039000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012364698000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012365196000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012379626000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012394692000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012395092000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012409709000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012424869000e+15,1.467999999999999972e+01,9.950000000000000000e+01,6.620000000000000107e+00,1.000000000000000000e+00
1.688595012425272000e+15,1.476999999999999957e+01,9.950000000000000000e+01,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012439734000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012454762000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012455172000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012469745000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012484746000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012485141000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012499793000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012515026000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012515426000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012529791000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012544674000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012545088000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012559643000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012574819000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012575247000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012589670000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012604636000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012605132000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012619623000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,1.000000000000000000e+00
1.688595012635326000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688595012635737000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688595012650324000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688595012665772000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688595012666185000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688595012680852000e+15,1.476999999999999957e+01,1.007000000000000028e+02,6.740000000000000213e+00,2.799999999999999822e+00
1.688595012695922000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012696330000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012711145000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012725674000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012726080000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012740973000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012755971000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012756367000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012771803000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012786303000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012786795000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012801389000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012815990000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012816393000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012831094000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012846148000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012846529000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012861286000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012875997000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012876515000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012891177000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012905982000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012906389000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012921218000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012936082000e+15,1.447000000000000064e+01,1.007000000000000028e+02,6.379999999999999893e+00,2.799999999999999822e+00
1.688595012936540000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595012951160000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595012965995000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595012966385000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595012981309000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595012996027000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595012996438000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013011355000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013026280000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013026818000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013041329000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013056551000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013056966000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013072373000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013086626000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013087028000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013102535000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013117126000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013117529000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013132636000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013147215000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013147635000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013162456000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013177124000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013177609000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013192471000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013207142000e+15,1.491000000000000014e+01,1.002000000000000028e+02,6.809999999999999609e+00,2.799999999999999822e+00
1.688595013207544000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013222541000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013236797000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013237277000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013252573000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013267195000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013267594000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
1.688595013282531000e+15,1.474000000000000021e+01,9.929999999999999716e+01,6.419999999999999929e+00,2.799999999999999822e+00
