timestamp,voltage,current,feedrate,energy
1.688594941446223000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941460724000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941475953000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941476168000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594941490974000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941505964000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941506352000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941521327000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941535971000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941536369000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941550908000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941565583000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941565985000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941580632000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941595573000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941596073000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941610616000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941626587000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941626968000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941641611000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941656628000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941657027000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941671628000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941686659000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941687050000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941701659000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941716652000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941717055000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941731709000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941747157000e+15,1.423000000000000043e+01,7.409999999999999432e+01,4.719999999999999751e+00,0.000000000000000000e+00
1.688594941747566000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941762422000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941777413000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941777640000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941792720000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941807806000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941808205000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941822690000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941837643000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941837895000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941853281000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941868238000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941868650000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941883266000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941898239000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941898636000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941913305000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941928251000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941928645000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941943281000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941958429000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688594941958824000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688594941973546000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688594941989263000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688594941989511000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688594942003496000e+15,1.433000000000000007e+01,9.950000000000000000e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688594942018608000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942019043000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942033504000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942048628000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942048857000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942064485000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942079315000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942079768000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942094243000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942109269000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942109493000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942125237000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942125632000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942140273000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942155338000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942155742000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942170259000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942184946000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942185339000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942200272000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942216311000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942216712000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942231311000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942246121000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942246518000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942261384000e+15,1.403999999999999915e+01,9.690000000000000568e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942276415000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942276804000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942291415000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942306511000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942306908000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942321469000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942336718000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942337120000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942352247000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942367246000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942367647000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942382219000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942397475000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942397858000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942412183000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942427155000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942427642000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942441938000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942456974000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942457386000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942471949000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942486945000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942487263000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942501904000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942517289000e+15,1.452999999999999936e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688594942517700000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942532243000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942547310000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942547790000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942562465000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942577519000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942577719000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942592902000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942607900000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942608294000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942623280000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942638379000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942638766000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942653727000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942668401000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942668802000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942683887000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942699031000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942699438000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942713892000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942728452000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942728850000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942743742000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942758321000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942758730000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942773415000e+15,1.481000000000000050e+01,9.909999999999999432e+01,6.459999999999999964e+00,6.999999999999999556e-01
1.688594942788343000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942803359000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942818645000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942818868000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942834203000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942849241000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942849443000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942864646000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942865060000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942879721000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942894742000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942895131000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942909710000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942924522000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942924909000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942939736000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942954753000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942955166000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942969721000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688594942984733000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594942985115000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594942999767000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594943014623000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594943015027000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594943029650000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594943044681000e+15,1.475999999999999979e+01,9.729999999999999716e+01,6.299999999999999822e+00,2.500000000000000000e+00
1.688594943045071000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943059662000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943074690000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943075091000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943089835000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943104690000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943105088000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943119732000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943134932000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943135376000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943149877000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943165700000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943166233000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943180657000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943196046000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943196478000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943211106000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943225924000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943226324000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943241110000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943255894000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943256294000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943271126000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943287112000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943287498000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943301894000e+15,1.428999999999999915e+01,9.590000000000000568e+01,6.240000000000000213e+00,2.500000000000000000e+00
1.688594943316896000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943317118000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943331889000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943346846000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943347280000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943362015000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943376891000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943377281000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943391918000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943406886000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943407268000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943421909000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943436934000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943437346000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943451703000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943466942000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943467341000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943481984000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943496959000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943497346000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943511734000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943527215000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943527614000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943542102000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943556994000e+15,1.413000000000000078e+01,9.590000000000000568e+01,6.250000000000000000e+00,2.500000000000000000e+00
1.688594943557394000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943572708000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943586999000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943587389000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943601894000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943617043000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943617431000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943631804000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943647296000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943647800000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943661736000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943677068000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943677305000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943692281000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943708367000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943708761000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943723361000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943738384000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943738822000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943753705000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943768597000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943769231000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
1.688594943783565000e+15,1.422000000000000064e+01,9.700000000000000000e+01,6.490000000000000213e+00,2.500000000000000000e+00
