timestamp,voltage,current,feedrate,energy
1.688595424088957000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424103482000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424118694000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424119101000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424133911000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424148932000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424149333000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424163920000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424178779000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424179172000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424193946000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424208957000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424209352000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424224690000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424239308000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424239660000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424253995000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424268981000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424269375000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424284144000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424299145000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424299566000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424314147000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424329098000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424329482000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424344597000e+15,7.929999999999999716e+00,1.669999999999999929e+01,2.240000000000000213e+00,0.000000000000000000e+00
1.688595424344974000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424359605000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424374658000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424389271000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424389524000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424403918000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424419424000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424419814000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424434541000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424449263000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424449647000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424464151000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424479274000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424479673000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424494094000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424509296000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424509686000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424524536000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424539428000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424539835000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424554462000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424569594000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424569985000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424584977000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424585383000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424600041000e+15,1.469999999999999929e+01,9.920000000000000284e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688595424614910000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424615312000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424631575000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424645632000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424646116000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424660336000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424674987000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424675408000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424689980000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424704717000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424705121000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424719783000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424735225000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424735608000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424750354000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424765323000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424765727000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424780627000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424794937000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424795344000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424810097000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424825014000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688595424825417000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,9.000000000000000222e-01
1.688595424840107000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.650000000000000355e+00,9.000000000000000222e-01
1.688595424855295000e+15,1.450999999999999979e+01,9.890000000000000568e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424855663000e+15,1.398000000000000043e+01,9.890000000000000568e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424870151000e+15,1.398000000000000043e+01,9.890000000000000568e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424884795000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424885173000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424900348000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424914937000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424915351000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424930048000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424966443000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424966683000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424966948000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424967123000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424990434000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595424990812000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425006379000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425006630000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425021291000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425036388000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425036793000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425051334000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425066406000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425066794000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425081807000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425096440000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425096886000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425111443000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425126950000e+15,1.398000000000000043e+01,9.950000000000000000e+01,6.530000000000000249e+00,9.000000000000000222e-01
1.688595425127332000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425141989000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425157360000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425157745000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425172365000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425187907000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425188316000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425203083000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425218105000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425218354000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425232774000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425247429000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425247843000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425262424000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425278013000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425278397000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425292653000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425307506000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425307894000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425322481000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425337325000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425337971000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425352447000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425367499000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425367766000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425382484000e+15,1.358999999999999986e+01,9.779999999999999716e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425397200000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425397626000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425412577000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425427527000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425427915000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425442558000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425457549000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425457964000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425472560000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425487638000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425488051000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425502597000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425517860000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425518258000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425532572000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425547583000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425547986000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425562606000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425577288000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425577670000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425592637000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425607339000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425607731000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425622623000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425638150000e+15,1.422000000000000064e+01,9.740000000000000568e+01,6.240000000000000213e+00,9.000000000000000222e-01
1.688595425638535000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425653108000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425667929000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425668335000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425683116000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425698125000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425698504000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425713173000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425727909000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425728325000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425743310000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425758388000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425758775000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425773330000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425788076000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425788457000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425803332000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425818376000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425818829000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425833358000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,9.000000000000000222e-01
1.688595425848433000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425848821000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425863407000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425878383000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425878777000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425893499000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425908606000e+15,1.390000000000000036e+01,9.740000000000000568e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425909027000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425923913000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425938678000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425938918000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425953995000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425968952000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425969356000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425983965000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425999042000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595425999455000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426013988000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426028995000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426029397000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426043988000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426058800000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426059193000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426074062000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426088691000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426089087000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426104012000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426118751000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426119153000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426134097000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426149050000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426149443000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426164048000e+15,1.400000000000000000e+01,9.870000000000000284e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595426179077000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426179328000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426194075000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426208907000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426209307000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426224105000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426239670000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426240060000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426255096000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426255482000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426270144000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426285147000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426285567000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426302213000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426315497000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426315898000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426330181000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426345172000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426345556000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426360223000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426375212000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426375622000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426390219000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426405414000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
1.688595426420362000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.320000000000000284e+00,2.700000000000000178e+00
