timestamp,voltage,current,feedrate,energy
1.688595702450074000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702465097000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702465493000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702480131000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702495118000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702495504000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702510191000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702525960000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702526444000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702540716000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702555730000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702556164000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702571749000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702586851000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702587110000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702601855000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702616889000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702617287000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702631858000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702647320000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702647695000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702662347000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702677479000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702677712000e+15,1.389000000000000057e+01,5.489999999999999858e+01,4.379999999999999893e+00,0.000000000000000000e+00
1.688595702692416000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702708110000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702708524000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702723828000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702738463000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702738846000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702754009000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702768402000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702768785000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702783937000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702798574000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702798843000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702813955000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702829986000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702830345000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702846093000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702846548000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702861107000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702876038000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702876421000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702891600000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702906562000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,0.000000000000000000e+00
1.688595702906952000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,6.999999999999999556e-01
1.688595702921412000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,6.999999999999999556e-01
1.688595702936416000e+15,1.471000000000000085e+01,1.024000000000000057e+02,6.919999999999999929e+00,6.999999999999999556e-01
1.688595702936801000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595702951511000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595702966433000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595702966811000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595702981448000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595702996486000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595702996893000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703011483000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703026495000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703026893000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703041493000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703056485000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703056869000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703071545000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703086506000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703086881000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703101517000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703117540000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703117934000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703132250000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703147292000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703147770000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703162280000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703177305000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703177688000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703192598000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703207635000e+15,1.473000000000000043e+01,9.879999999999999716e+01,6.490000000000000213e+00,6.999999999999999556e-01
1.688595703208012000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703222470000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703237723000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703238121000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703253863000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703268679000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703269086000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703283644000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703298654000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703299040000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703314130000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703329674000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703330063000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703345114000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703345488000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703360108000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703375298000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703375691000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703390373000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703405834000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703406222000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703420883000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703436036000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703436435000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703451038000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703466586000e+15,1.455000000000000071e+01,9.850000000000000000e+01,6.709999999999999964e+00,6.999999999999999556e-01
1.688595703466968000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703481565000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703496563000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703496945000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703511584000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703526797000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703527194000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703541567000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703556548000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703556929000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703571546000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703586545000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703586952000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703601570000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703616576000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703616899000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703631618000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703646604000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703647059000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703661685000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703676611000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703677012000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703691308000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703706295000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703706692000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703721349000e+15,1.431000000000000050e+01,9.709999999999999432e+01,6.169999999999999929e+00,6.999999999999999556e-01
1.688595703736023000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703736406000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703751355000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703766797000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703767279000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703781354000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703796192000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703796652000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703811348000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703826933000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703827313000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703841971000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703856973000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703857354000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703872046000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703887046000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703887437000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703901972000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703916966000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,6.999999999999999556e-01
1.688595703917359000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688595703932010000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688595703946724000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688595703947116000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688595703961726000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688595703976650000e+15,1.488000000000000078e+01,9.959999999999999432e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688595703977136000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595703991753000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704006735000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704007135000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704021499000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704036730000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704037153000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704051731000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704066750000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704067148000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704081515000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704096493000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704096894000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704111506000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704126656000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704127052000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704141764000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704156769000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704157169000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704172181000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704187182000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704187563000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704202971000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704218049000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704218470000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704233052000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704247756000e+15,1.471000000000000085e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688595704248152000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704263052000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704277773000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704278217000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704293104000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704311287000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704311619000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704322888000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704337898000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704338281000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704353306000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704369059000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704369470000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704383937000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704398900000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704399254000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704414436000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704429851000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704430229000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704444825000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704445223000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704459847000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704474875000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704475262000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704490499000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704505387000e+15,1.474000000000000021e+01,1.004000000000000057e+02,6.530000000000000249e+00,2.500000000000000000e+00
1.688595704505774000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704520714000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704536044000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704536445000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704550720000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704566453000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704566831000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704581513000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704596902000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704597297000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704611781000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704626561000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704626940000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704642104000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704657172000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704657585000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704671985000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704687133000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704687387000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704702125000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704717132000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704717563000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704732491000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704747227000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704747623000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704762227000e+15,1.493999999999999950e+01,1.050999999999999943e+02,6.980000000000000426e+00,2.500000000000000000e+00
1.688595704777219000e+15,1.453999999999999915e+01,1.017999999999999972e+02,6.200000000000000178e+00,2.500000000000000000e+00
