timestamp,voltage,current,feedrate,energy
1.688596828263574000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828278772000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828279192000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828293736000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828309210000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828309616000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828324432000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596828339288000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828339727000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828354596000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828354995000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828369325000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828384265000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828399268000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828399523000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828414284000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828429236000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828429635000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828444257000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828459349000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828459735000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828474399000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828489483000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828489880000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828504397000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828519593000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828520107000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828534429000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828549401000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828549788000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828564941000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828565289000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828580421000e+15,1.417999999999999972e+01,6.100000000000000000e+01,4.589999999999999858e+00,0.000000000000000000e+00
1.688596828595483000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828595860000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828610439000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828626446000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828626842000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828641081000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828656527000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828656923000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828671130000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828686521000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828686911000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828701535000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828716482000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828716768000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828731603000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828747085000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828747621000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828761950000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828777570000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828777965000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828792449000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,0.000000000000000000e+00
1.688596828807474000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,6.999999999999999556e-01
1.688596828807875000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,6.999999999999999556e-01
1.688596828822192000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,6.999999999999999556e-01
1.688596828837654000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.809999999999999609e+00,6.999999999999999556e-01
1.688596828838069000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828852703000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828867683000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828868069000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828882631000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828898715000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828899110000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828913465000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828928710000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828929113000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828944313000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828959339000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828959719000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828974329000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596828989545000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829004230000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829019251000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829019545000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829034328000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829049093000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829049510000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829064307000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829079337000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829079765000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829094659000e+15,1.390000000000000036e+01,9.820000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829095050000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829109336000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829124346000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829140354000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829140674000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829155363000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829155771000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829170366000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829185358000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829185759000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829200361000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829215326000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829215598000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829230364000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829246376000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829246768000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829261384000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829276694000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829277147000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829291741000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829306703000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829307106000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829321769000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829336744000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829337132000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829351755000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.469999999999999751e+00,6.999999999999999556e-01
1.688596829366730000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829367057000e+15,1.358999999999999986e+01,9.809999999999999432e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829381788000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829396840000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829397233000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829411841000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829426814000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829427210000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829441481000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829456476000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829456870000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829471817000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829486808000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829487216000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829501910000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829517135000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829517518000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829532389000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829546868000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829547291000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829562179000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829576574000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829576961000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829591854000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829606459000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829606881000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829621645000e+15,1.376999999999999957e+01,9.940000000000000568e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688596829636293000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829636709000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829651551000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829666313000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829666716000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829681472000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829702573000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829702926000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829711580000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829726295000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829726705000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829741327000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829757178000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829757530000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829771350000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829786824000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829787218000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829802204000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829817502000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596829817946000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596829832754000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596829847133000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596829847558000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596829862037000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596829877035000e+15,1.388000000000000078e+01,9.920000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596829877428000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829892043000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829907027000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829907423000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829922844000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829937088000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829937484000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829952287000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829967101000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829967517000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829981854000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829997307000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596829997778000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830011332000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830026529000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830026934000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830041947000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830056568000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830056962000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830071802000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830086921000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830087340000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830103329000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830117892000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830118295000e+15,1.413000000000000078e+01,9.890000000000000568e+01,6.610000000000000320e+00,2.399999999999999911e+00
1.688596830133187000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830147777000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830148183000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830163042000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830178473000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830178818000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830193339000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830207974000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830208247000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830223198000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830240635000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830241075000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830254565000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830269560000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830269948000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830285591000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830286102000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830300667000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830315587000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830315975000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830331604000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830346259000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830346652000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830360930000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830375980000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830376456000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830391478000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830406460000e+15,1.466999999999999993e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.399999999999999911e+00
1.688596830406887000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830421551000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830437457000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830437853000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830452870000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830468317000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830468738000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830483940000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830499324000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830499734000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830514584000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830529441000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830529837000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830544495000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830560036000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830560424000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830576039000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830576437000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
1.688596830591692000e+15,1.438000000000000078e+01,9.659999999999999432e+01,6.360000000000000320e+00,2.399999999999999911e+00
