timestamp,voltage,current,feedrate,energy
1.069997100000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.071002400000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.071996700000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.073002000000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.074001500000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.074999500000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.075998000000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.077015700000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.078001400000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.078997400000000000e+07,1.817999999999999972e+01,4.420000000000000284e+01,2.220000000000000195e+00,6.700000000000000178e+00
1.080003600000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.081006900000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.082011900000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.082996400000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.083997600000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.085000600000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.086000400000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.086997000000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.087999700000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.089000000000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.090011000000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.090996900000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.091996700000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.092997200000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.094008500000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.094998800000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.096006900000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.096997500000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,6.700000000000000178e+00
1.097995400000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.098996700000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.099999100000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.101003600000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.101999200000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.102994500000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.104002700000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.104996600000000000e+07,1.833999999999999986e+01,4.400000000000000000e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.106000000000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.106994900000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.108003900000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.109001100000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.109996700000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.110998500000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.111995500000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.112995700000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.113995900000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.114995200000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.115998700000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.117003100000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.117999900000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.119003100000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.120000500000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.120998200000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.121997300000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.122997700000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.123997300000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.124997500000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.126001100000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.126995500000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.128000400000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.128997600000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.129997300000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.131000500000000000e+07,1.805999999999999872e+01,4.460000000000000142e+01,2.319999999999999840e+00,7.400000000000000355e+00
1.131998300000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.133003500000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.133996100000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.134995500000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.136001400000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.136997200000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.138000200000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.139001700000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.139998200000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.140999400000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.141996100000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.143002600000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.143996300000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.145003200000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.146001900000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.147001600000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.147997100000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.148995400000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.149996100000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.150995900000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.151998200000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.152996700000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.153995500000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.154996300000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.155998300000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.156997000000000000e+07,1.821000000000000085e+01,4.439999999999999858e+01,2.180000000000000160e+00,7.400000000000000355e+00
1.158000400000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.158996200000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.159997800000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.160997000000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.161995800000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.162996200000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.163996500000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.164996200000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.165997600000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.166996500000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.168010900000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.168996600000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.169998000000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.170995900000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.171996100000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.172997400000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.173997500000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.174996200000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.175999200000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.176993700000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.177996100000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.178997300000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.179999500000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.180998300000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.182003600000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.182995500000000000e+07,1.830000000000000071e+01,4.460000000000000142e+01,2.109999999999999876e+00,7.400000000000000355e+00
1.184001700000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.184997400000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.186000100000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.186994800000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.188007600000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.188999100000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.190001200000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.191001500000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.192000200000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.192995000000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.194004400000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.194997100000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
1.195997900000000000e+07,1.798999999999999844e+01,4.520000000000000284e+01,2.270000000000000018e+00,7.400000000000000355e+00
