1.137201499938964844e+01,-3.630323041487268365e-01,6.348942153597856297e-01,1.196176304381967453e-01,2.357109077180450374e-01,-7.163539620598562419e-01,-5.742742744239478503e-01,-3.065800907710297118e-01,1.002634770149858356e+00,-1.775981596982479926e-01,-1.151232338159946522e+00,-1.454323356971865433e+00,2.762027830862382682e+00,4.849875246591657807e-01,7.511739110422740673e+00
1.138001513481140137e+01,-3.630323041487268365e-01,6.348942153597856297e-01,1.196285874438244995e-01,2.356938445279684324e-01,-7.163539620598562419e-01,-5.742742744239478503e-01,-3.065800907710297118e-01,1.002621347817964415e+00,-1.776104315445510839e-01,-1.151232338159946522e+00,-1.454305551837720367e+00,2.761989451241021687e+00,4.849262634455920873e-01,7.516049469661427729e+00
1.138802099227905273e+01,-3.630323041487268365e-01,6.348942153597856297e-01,1.196395444494522536e-01,2.356938445279684324e-01,-7.163539620598562419e-01,-5.742742744239478503e-01,-3.065679311672233065e-01,1.002607925486070251e+00,-1.776104315445510839e-01,-1.151232338159946522e+00,-1.454305551837720367e+00,2.761989451241021687e+00,4.849000086397747822e-01,7.517494707759104777e+00
1.139602112770080566e+01,-3.630453155929098119e-01,6.348942153597856297e-01,1.196395444494522536e-01,2.356938445279684324e-01,-7.163717671940014187e-01,-5.742358948025869658e-01,-3.065679311672233065e-01,1.002607925486070251e+00,-1.776227033908541475e-01,-1.151232338159946522e+00,-1.454305551837720367e+00,2.761989451241021687e+00,4.848562506300793107e-01,7.520372506427286829e+00
1.140400695800781250e+01,-3.630453155929098119e-01,6.348942153597856297e-01,1.196505014550800078e-01,2.356938445279684324e-01,-7.163717671940014187e-01,-5.742358948025869658e-01,-3.065679311672233065e-01,1.002594503154176309e+00,-1.776349752371572388e-01,-1.151250332069481797e+00,-1.454305551837720367e+00,2.761989451241021687e+00,4.848124926203837837e-01,7.523250305095468882e+00
1.141202211380004883e+01,-3.630453155929098119e-01,6.348942153597856297e-01,1.196505014550800078e-01,2.356938445279684324e-01,-7.163717671940014187e-01,-5.742358948025869658e-01,-3.065557715634169011e-01,1.002581080822282367e+00,-1.776349752371572388e-01,-1.151250332069481797e+00,-1.454305551837720367e+00,2.761989451241021687e+00,4.847687346106882567e-01,7.526128103763650934e+00
1.142001700401306152e+01,-3.630583270370927873e-01,6.348942153597856297e-01,1.196614584607077619e-01,2.356767813378918552e-01,-7.163895723281464845e-01,-5.742358948025869658e-01,-3.065436119596104958e-01,1.002581080822282367e+00,-1.776472470834603301e-01,-1.151250332069481797e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.847074733971145633e-01,7.530451140529510923e+00
1.142802309989929199e+01,-3.630583270370927873e-01,6.348942153597856297e-01,1.196614584607077619e-01,2.356767813378918552e-01,-7.163895723281464845e-01,-5.742358948025869658e-01,-3.065436119596104958e-01,1.002567658490388425e+00,-1.776472470834603301e-01,-1.151268325979017071e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.846812185912972581e-01,7.531883701100015926e+00
1.143600296974182129e+01,-3.630583270370927873e-01,6.348942153597856297e-01,1.196724154663355300e-01,2.356767813378918552e-01,-7.163895723281464845e-01,-5.741975151812259703e-01,-3.065436119596104958e-01,1.002554236158494261e+00,-1.776595189297634214e-01,-1.151268325979017071e+00,-1.454305551837720367e+00,2.761989451241021687e+00,4.846199573777235647e-01,7.536206737865875027e+00
1.144399905204772949e+01,-3.630583270370927873e-01,6.348942153597856297e-01,1.196833724719632841e-01,2.356767813378918552e-01,-7.163895723281464845e-01,-5.741975151812259703e-01,-3.065314523558040904e-01,1.002554236158494261e+00,-1.776717907760664850e-01,-1.151268325979017071e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.845761993680280377e-01,7.539084536534057079e+00
1.145168900489807129e+01,-3.630713384812757627e-01,6.348942153597856297e-01,1.196833724719632841e-01,2.356767813378918552e-01,-7.163895723281464845e-01,-5.741975151812259703e-01,-3.065314523558040904e-01,1.002540813826600319e+00,-1.776717907760664850e-01,-1.151268325979017071e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.845499445622107326e-01,7.540517097104562083e+00
1.146000194549560547e+01,-3.630713384812757627e-01,6.349033643505682667e-01,1.196943294775910382e-01,2.356767813378918552e-01,-7.164073774622915503e-01,-5.741975151812259703e-01,-3.065192927519976851e-01,1.002527391494706377e+00,-1.776840626223695763e-01,-1.151286319888552567e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.844886833486370392e-01,7.544840133870421184e+00
1.146800804138183594e+01,-3.630713384812757627e-01,6.349033643505682667e-01,1.196943294775910382e-01,2.356597181478152503e-01,-7.164073774622915503e-01,-5.741975151812259703e-01,-3.065192927519976851e-01,1.002527391494706377e+00,-1.776963344686726676e-01,-1.151286319888552567e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.844449253389415122e-01,7.547717932538604124e+00
1.147600603103637695e+01,-3.630843499254586826e-01,6.349033643505682667e-01,1.197052864832187924e-01,2.356597181478152503e-01,-7.164073774622915503e-01,-5.741975151812259703e-01,-3.065071331481912242e-01,1.002513969162812435e+00,-1.776963344686726676e-01,-1.151286319888552567e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.844011673292460407e-01,7.550595731206786176e+00
1.148402595520019531e+01,-3.630843499254586826e-01,6.349033643505682667e-01,1.197052864832187924e-01,2.356597181478152503e-01,-7.164073774622915503e-01,-5.741591355598649749e-01,-3.065071331481912242e-01,1.002500546830918271e+00,-1.777086063149757589e-01,-1.151304313798087842e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.843574093195505137e-01,7.553473529874968229e+00
1.149200201034545898e+01,-3.630843499254586826e-01,6.349033643505682667e-01,1.197162434888465465e-01,2.356597181478152503e-01,-7.164251825964367271e-01,-5.741591355598649749e-01,-3.064949735443848189e-01,1.002500546830918271e+00,-1.777208781612788502e-01,-1.151304313798087842e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.843136513098550422e-01,7.556351328543150281e+00
1.149571299552917480e+01,-3.630843499254586826e-01,6.349033643505682667e-01,1.197162434888465465e-01,2.356597181478152503e-01,-7.164251825964367271e-01,-5.741591355598649749e-01,-3.064949735443848189e-01,1.002500546830918271e+00,-1.777208781612788502e-01,-1.151304313798087842e+00,-1.454305551837720367e+00,2.761951071619660691e+00,4.843136513098550422e-01,7.556351328543150281e+00
1.150768494606018066e+01,-3.630843499254586826e-01,6.349033643505682667e-01,1.197162434888465465e-01,2.356426549577386731e-01,-7.164251825964367271e-01,-5.741591355598649749e-01,-3.064949735443848189e-01,1.002487124499024329e+00,-1.777208781612788502e-01,-1.151304313798087842e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.842436384943422101e-01,7.560674365309009382e+00
1.151600694656372070e+01,-3.630973613696416580e-01,6.349033643505682667e-01,1.197272004944743007e-01,2.356426549577386731e-01,-7.164429877305817929e-01,-5.741591355598649749e-01,-3.064828139405784135e-01,1.002460279835236223e+00,-1.777331500075819137e-01,-1.151322307707623116e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.841823772807685167e-01,7.564984724547696437e+00
1.152400803565979004e+01,-3.630973613696416580e-01,6.349033643505682667e-01,1.197381575001020548e-01,2.356426549577386731e-01,-7.164429877305817929e-01,-5.741591355598649749e-01,-3.064828139405784135e-01,1.002460279835236223e+00,-1.777454218538850050e-01,-1.151322307707623116e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.841386192710729897e-01,7.567862523215878490e+00
1.153202295303344727e+01,-3.630973613696416580e-01,6.349033643505682667e-01,1.197381575001020548e-01,2.356426549577386731e-01,-7.164429877305817929e-01,-5.741591355598649749e-01,-3.064706543367720082e-01,1.002446857503342281e+00,-1.777576937001880963e-01,-1.151322307707623116e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.840948612613775182e-01,7.570752999411233475e+00
1.154000210762023926e+01,-3.631103728138246334e-01,6.349033643505682667e-01,1.197491145057298090e-01,2.356426549577386731e-01,-7.164429877305817929e-01,-5.741207559385040904e-01,-3.064706543367720082e-01,1.002433435171448339e+00,-1.777576937001880963e-01,-1.151322307707623116e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.840511032516819911e-01,7.573630798079415527e+00
1.154800915718078613e+01,-3.631103728138246334e-01,6.349033643505682667e-01,1.197491145057298090e-01,2.356255917676620681e-01,-7.164607928647268587e-01,-5.741207559385040904e-01,-3.064584947329656028e-01,1.002433435171448339e+00,-1.777699655464911876e-01,-1.151340301617158390e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.840073452419864641e-01,7.576508596747597579e+00
1.155600810050964355e+01,-3.631103728138246334e-01,6.349033643505682667e-01,1.197600715113575631e-01,2.356255917676620681e-01,-7.164607928647268587e-01,-5.741207559385040904e-01,-3.064584947329656028e-01,1.002420012839554397e+00,-1.777699655464911876e-01,-1.151340301617158390e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.839635872322909926e-01,7.579386395415779631e+00
1.156402015686035156e+01,-3.631233842580075533e-01,6.349033643505682667e-01,1.197710285169853173e-01,2.356255917676620681e-01,-7.164607928647268587e-01,-5.741207559385040904e-01,-3.064463351291591975e-01,1.002406590507660233e+00,-1.777822373927942512e-01,-1.151340301617158390e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.839198292225954656e-01,7.582264194083962572e+00
1.157168602943420410e+01,-3.631233842580075533e-01,6.349033643505682667e-01,1.197710285169853173e-01,2.356255917676620681e-01,-7.164607928647268587e-01,-5.741207559385040904e-01,-3.064463351291591975e-01,1.002406590507660233e+00,-1.777822373927942512e-01,-1.151340301617158390e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.839023260187172437e-01,7.583709432181639620e+00
1.158001208305358887e+01,-3.631233842580075533e-01,6.349125133413509037e-01,1.197819855226130714e-01,2.356255917676620681e-01,-7.164785979988720355e-01,-5.740439966957822104e-01,-3.064341755253527921e-01,1.002393168175766291e+00,-1.777945092390973425e-01,-1.151358295526693665e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.838323132032044671e-01,7.588019791420326676e+00
1.158800506591796875e+01,-3.631233842580075533e-01,6.349125133413509037e-01,1.197819855226130714e-01,2.356255917676620681e-01,-7.164785979988720355e-01,-5.740439966957822104e-01,-3.064341755253527921e-01,1.002379745843872350e+00,-1.778067810854004338e-01,-1.151358295526693665e+00,-1.454287746703575301e+00,2.761951071619660691e+00,4.837885551935089401e-01,7.590897590088508728e+00
1.159601497650146484e+01,-3.631363957021905287e-01,6.349125133413509037e-01,1.197929425282408256e-01,2.356085285775854909e-01,-7.164785979988720355e-01,-5.740439966957822104e-01,-3.064220159215463868e-01,1.002379745843872350e+00,-1.778067810854004338e-01,-1.151358295526693665e+00,-1.454269941569430236e+00,2.761951071619660691e+00,4.837447971838134686e-01,7.593775388756690781e+00
1.160400414466857910e+01,-3.631363957021905287e-01,6.349125133413509037e-01,1.197929425282408256e-01,2.356085285775854909e-01,-7.164785979988720355e-01,-5.740439966957822104e-01,-3.064220159215463868e-01,1.002366323511978408e+00,-1.778190529317035251e-01,-1.151358295526693665e+00,-1.454269941569430236e+00,2.761951071619660691e+00,4.837010391741179416e-01,7.596665864952045766e+00
1.161200499534606934e+01,-3.631363957021905287e-01,6.349125133413509037e-01,1.198038995338685797e-01,2.356085285775854909e-01,-7.164964031330171013e-01,-5.740439966957822104e-01,-3.064220159215463868e-01,1.002352901180084244e+00,-1.778313247780066164e-01,-1.151376289436228939e+00,-1.454269941569430236e+00,2.761951071619660691e+00,4.836572811644224146e-01,7.599543663620227818e+00
1.161568498611450195e+01,-3.631363957021905287e-01,6.349125133413509037e-01,1.198038995338685797e-01,2.356085285775854909e-01,-7.164964031330171013e-01,-5.740439966957822104e-01,-3.064220159215463868e-01,1.002352901180084244e+00,-1.778313247780066164e-01,-1.151376289436228939e+00,-1.454269941569430236e+00,2.761951071619660691e+00,4.836572811644224146e-01,7.599543663620227818e+00
1.162800812721252441e+01,-3.631494071463735041e-01,6.349125133413509037e-01,1.198148565394963339e-01,2.356085285775854909e-01,-7.164964031330171013e-01,-5.740439966957822104e-01,-3.064098563177399814e-01,1.002339478848190302e+00,-1.778313247780066164e-01,-1.151376289436228939e+00,-1.454269941569430236e+00,2.761951071619660691e+00,4.835872683489096380e-01,7.603854022858914874e+00
1.163568401336669922e+01,-3.631494071463735041e-01,6.349125133413509037e-01,1.198148565394963339e-01,2.355914653875088860e-01,-7.164964031330171013e-01,-5.740439966957822104e-01,-3.063976967139335761e-01,1.002339478848190302e+00,-1.778435966243096800e-01,-1.151376289436228939e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.835435103392141110e-01,7.606731821527096926e+00
1.164368700981140137e+01,-3.631494071463735041e-01,6.349125133413509037e-01,1.198258135451240880e-01,2.355914653875088860e-01,-7.164964031330171013e-01,-5.740056170744212150e-01,-3.063976967139335761e-01,1.002326056516296360e+00,-1.778558684706127713e-01,-1.151394283345764435e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.835085039314577227e-01,7.609609620195278978e+00
1.165201210975646973e+01,-3.631624185905564239e-01,6.349125133413509037e-01,1.198258135451240880e-01,2.355914653875088860e-01,-7.165142082671621671e-01,-5.740056170744212150e-01,-3.063976967139335761e-01,1.002312634184402418e+00,-1.778558684706127713e-01,-1.151394283345764435e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.834647459217621956e-01,7.612500096390633963e+00
1.166002297401428223e+01,-3.631624185905564239e-01,6.349125133413509037e-01,1.198367705507518421e-01,2.355914653875088860e-01,-7.165142082671621671e-01,-5.740056170744212150e-01,-3.063855371101271152e-01,1.002312634184402418e+00,-1.778681403169158626e-01,-1.151394283345764435e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.834209879120667241e-01,7.615365217531643083e+00
1.166801810264587402e+01,-3.631624185905564239e-01,6.349125133413509037e-01,1.198367705507518421e-01,2.355914653875088860e-01,-7.165142082671621671e-01,-5.740056170744212150e-01,-3.063855371101271152e-01,1.002299211852508254e+00,-1.778681403169158626e-01,-1.151394283345764435e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.833772299023711971e-01,7.618243016199825135e+00
1.167602801322937012e+01,-3.631624185905564239e-01,6.349125133413509037e-01,1.198477275563795963e-01,2.355914653875088860e-01,-7.165142082671621671e-01,-5.740056170744212150e-01,-3.063733775063207099e-01,1.002285789520614312e+00,-1.778804121632189539e-01,-1.151412277255299710e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.833334718926756701e-01,7.621133492395180120e+00
1.168402409553527832e+01,-3.631754300347393993e-01,6.349125133413509037e-01,1.198586845620073504e-01,2.355744021974323088e-01,-7.165320134013073439e-01,-5.740056170744212150e-01,-3.063733775063207099e-01,1.002285789520614312e+00,-1.778926840095220174e-01,-1.151412277255299710e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.832897138829801986e-01,7.624011291063362172e+00
1.169202303886413574e+01,-3.631754300347393993e-01,6.349125133413509037e-01,1.198586845620073504e-01,2.355744021974323088e-01,-7.165320134013073439e-01,-5.740056170744212150e-01,-3.063612179025143045e-01,1.002272367188720370e+00,-1.778926840095220174e-01,-1.151412277255299710e+00,-1.454269941569430236e+00,2.761912691998300140e+00,4.832459558732846716e-01,7.626889089731544225e+00
1.170001506805419922e+01,-3.631754300347393993e-01,6.349216623321335407e-01,1.198696415676351046e-01,2.355744021974323088e-01,-7.165320134013073439e-01,-5.740056170744212150e-01,-3.063612179025143045e-01,1.002258944856826428e+00,-1.779049558558251087e-01,-1.151412277255299710e+00,-1.454252136435284948e+00,2.761912691998300140e+00,4.832021978635892001e-01,7.629766888399726277e+00
1.170801997184753418e+01,-3.631754300347393993e-01,6.349216623321335407e-01,1.198696415676351046e-01,2.355744021974323088e-01,-7.165320134013073439e-01,-5.739672374530602195e-01,-3.063490582987078992e-01,1.002258944856826428e+00,-1.779049558558251087e-01,-1.151430271164834984e+00,-1.454252136435284948e+00,2.761912691998300140e+00,4.831584398538936731e-01,7.632644687067908329e+00
1.171601605415344238e+01,-3.631884414789223747e-01,6.349216623321335407e-01,1.198805985732628587e-01,2.355744021974323088e-01,-7.165320134013073439e-01,-5.739672374530602195e-01,-3.063490582987078992e-01,1.002245522524932264e+00,-1.779172277021282000e-01,-1.151430271164834984e+00,-1.454252136435284948e+00,2.761912691998300140e+00,4.831146818441981461e-01,7.635522485736091269e+00
