timestamp,voltage,current,feedrate,energy
1.688596968472968000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968487966000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968488185000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968502841000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968518207000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968518597000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968532828000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968547858000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968548260000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968562951000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968577989000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968578377000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968592970000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968608976000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968609371000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968623967000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968638775000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968639182000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968653967000e+15,3.560000000000000053e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00
1.688596968668928000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968669306000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968684478000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968699596000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968699980000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968714680000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968729580000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968729948000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968744505000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968760567000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968760838000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968775798000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968776200000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968790857000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968806193000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968806593000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968821517000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968836505000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968836911000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968851365000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968866369000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968881355000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968896370000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968896769000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968911353000e+15,1.391000000000000014e+01,9.659999999999999432e+01,5.040000000000000036e+00,0.000000000000000000e+00
1.688596968926372000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968926673000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968941068000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968955819000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968956248000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968970796000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968986048000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596968986454000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969000762000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969016068000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969016458000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969031052000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969046438000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969046837000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969061825000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969077119000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969092155000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969107218000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969107468000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969122339000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969137392000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969137732000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,0.000000000000000000e+00
1.688596969152228000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,8.000000000000000444e-01
1.688596969167227000e+15,1.433999999999999986e+01,9.559999999999999432e+01,6.650000000000000355e+00,8.000000000000000444e-01
1.688596969167636000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969182234000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969198234000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969198610000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969213291000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969228251000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969228636000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969243020000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969258395000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969258807000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969273460000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969288285000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969288690000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969302993000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969318299000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969318688000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969333328000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969348365000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969348747000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969363318000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969378431000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969378677000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969393431000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969408410000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969408676000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969424480000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969440048000e+15,1.408999999999999986e+01,9.909999999999999432e+01,6.440000000000000391e+00,8.000000000000000444e-01
1.688596969440412000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969454860000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969455267000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969469967000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969484979000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969485380000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969499818000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969515140000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969515564000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969529863000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969545331000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969545646000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969560010000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969574783000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969575172000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969589449000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969604501000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969619484000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969619876000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969634268000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969649644000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969649950000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969664670000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969665051000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969680069000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969695725000e+15,1.394999999999999929e+01,9.990000000000000568e+01,6.450000000000000178e+00,8.000000000000000444e-01
1.688596969696116000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969710720000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969725741000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969726582000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969741162000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969756726000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969757102000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969771788000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969786743000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969787131000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969802810000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969818025000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969818550000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969833016000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969847783000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969848012000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969863824000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969878845000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969879097000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969894954000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969895341000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969909719000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969924444000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969939763000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969940118000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969954514000e+15,1.450000000000000000e+01,1.000000000000000000e+02,6.730000000000000426e+00,8.000000000000000444e-01
1.688596969969522000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596969969884000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596969984581000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596969999601000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596969999985000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970014544000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970029587000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970029955000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970044379000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970059266000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970059666000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970074269000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970089308000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970089521000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970104227000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970119232000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970119638000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970134248000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970149219000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,8.000000000000000444e-01
1.688596970149603000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596970164269000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596970179237000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596970179629000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596970194287000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596970209288000e+15,1.440000000000000036e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596970209686000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970224304000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970239268000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970239657000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970254525000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970269463000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970269857000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970284558000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970299432000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970299800000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970314457000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970329469000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970329837000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970344562000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970360002000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970360388000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970375089000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970375491000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970389970000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970404472000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970419287000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970419670000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970434554000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970449568000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970449954000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970464516000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688596970479537000e+15,1.425999999999999979e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970479904000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970494539000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970509589000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970509955000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970524945000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970525343000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970539537000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970554537000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970569563000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970569883000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970584561000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970599587000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970599840000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970614635000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970615044000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970629622000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970644350000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970659371000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970659781000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970674372000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970689022000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970689402000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970704025000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970719177000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.629999999999999893e+00,2.500000000000000000e+00
1.688596970719577000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970734511000e+15,1.481000000000000050e+01,9.809999999999999432e+01,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970749489000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970749863000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970764471000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970779557000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970779920000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970794569000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970809559000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
1.688596970809920000e+15,1.475000000000000000e+01,1.022999999999999972e+02,6.519999999999999574e+00,2.500000000000000000e+00
