timestamp,voltage,current,feedrate,energy
1.688596754595843000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754610613000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754625630000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754626008000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754640798000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754655834000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754656239000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754670950000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754685902000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754686297000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754700894000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754716236000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754716619000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754731350000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754747258000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754747644000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754761938000e+15,7.990000000000000213e+00,1.619999999999999929e+01,2.080000000000000071e+00,0.000000000000000000e+00
1.688596754776848000e+15,1.383000000000000007e+01,1.619999999999999929e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754777379000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754791824000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754807431000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754807810000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754822775000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754837825000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754838211000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754852838000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754867838000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754868217000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754882866000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754897869000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754898247000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754912866000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754928070000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754928453000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754942829000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754958145000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754958546000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754972813000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754987861000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596754988269000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596755002778000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596755017826000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596755018241000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.320000000000000284e+00,0.000000000000000000e+00
1.688596755032827000e+15,1.383000000000000007e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755047878000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755048259000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755062844000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755077900000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755078174000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755092837000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755108022000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755108431000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755122958000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755137637000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755138041000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755152388000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755167991000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755168369000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755183020000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755198034000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755198421000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755213014000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755227914000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755228390000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755243063000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688596755258106000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596755258504000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596755273095000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596755287853000e+15,1.401999999999999957e+01,9.690000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596755288228000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755302860000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755318121000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755318503000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755333155000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755348216000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755348606000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755362838000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755378998000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755379250000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755394182000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755409256000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755409757000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755424205000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755439235000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755439621000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755454237000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755469822000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755470134000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755484882000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755485280000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755499731000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755515305000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755515689000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755529923000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755545093000e+15,1.396000000000000085e+01,9.740000000000000568e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688596755545500000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755560267000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755576111000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755576497000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755591092000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755606096000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755606491000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755620812000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755635853000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755636239000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755650821000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755666005000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755666409000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755681094000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755696835000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755697213000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755711832000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755726878000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755727353000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755741899000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755756931000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755757330000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755772194000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755786867000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755787255000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755801827000e+15,1.416000000000000014e+01,9.779999999999999716e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596755816651000e+15,1.436999999999999922e+01,9.779999999999999716e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755817030000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755831667000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755846832000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755847238000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755862017000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755876972000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755877367000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755891676000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755906994000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755907391000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755922029000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755937019000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755937489000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755952244000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755967042000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755967436000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755981935000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755997084000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596755997479000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756011755000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756027043000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756027441000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756042353000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756057315000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756057532000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756072789000e+15,1.436999999999999922e+01,9.870000000000000284e+01,6.639999999999999680e+00,1.000000000000000000e+00
1.688596756087874000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756088345000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756102783000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756117465000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756117859000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756132391000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756147392000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756147797000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756162414000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756177930000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756178324000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756192953000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756208061000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756208470000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756222747000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756237751000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756238139000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756252739000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,1.000000000000000000e+00
1.688596756267753000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756268139000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756282710000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756297599000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756297983000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756312898000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756327905000e+15,1.452999999999999936e+01,9.809999999999999432e+01,6.160000000000000142e+00,2.700000000000000178e+00
1.688596756328457000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756342807000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756358859000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756359248000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756374454000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756389866000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756390234000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756404527000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756419869000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756420257000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756435427000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756435806000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756450313000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756465915000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756466308000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756480923000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756495936000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756496328000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756510922000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756527183000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756527582000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756541899000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756557134000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756557521000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756571896000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756586898000e+15,1.424000000000000021e+01,9.700000000000000000e+01,6.540000000000000036e+00,2.700000000000000178e+00
1.688596756587293000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756601892000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756617419000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756617816000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756632978000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756648424000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756648807000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756663442000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756678098000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756678482000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756692881000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756707811000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756708208000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756722793000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756737833000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756738177000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756752814000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756767827000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756768228000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756782795000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756798076000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756798459000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756812796000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756827757000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756828213000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756842797000e+15,1.433000000000000007e+01,9.850000000000000000e+01,6.580000000000000071e+00,2.700000000000000178e+00
1.688596756857778000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756858162000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756872824000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756887933000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756888322000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756902826000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756917976000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688596756918359000e+15,1.399000000000000021e+01,9.779999999999999716e+01,6.440000000000000391e+00,2.700000000000000178e+00
