timestamp,voltage,current,feedrate,energy
1.686604519471441000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519487244000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519503246000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519503470000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519519237000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519519432000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519534253000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519550203000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519550458000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519566226000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519581254000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519581687000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519597211000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519613261000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519613659000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519629238000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519629468000e+15,1.682999999999999829e+01,8.079999999999999716e+01,6.690000000000000391e+00,6.799999999999999822e+00
1.686604519645265000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519661214000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519661462000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519677257000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519692201000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519692449000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519708271000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519708576000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519724260000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519740207000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519740436000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519756247000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519772213000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519772430000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519788259000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519788622000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519804220000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519820217000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519820476000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519836213000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519851214000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519851445000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519867229000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519883220000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519883439000e+15,1.757000000000000028e+01,8.359999999999999432e+01,6.669999999999999929e+00,6.799999999999999822e+00
1.686604519899272000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519899748000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519914260000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519930226000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519930488000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519946288000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519962253000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519962568000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519978279000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519978686000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604519994239000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520010231000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520010682000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520026289000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520042211000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520042431000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520058248000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520058467000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520074266000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520090255000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520090866000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520106249000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520122245000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520122508000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520138222000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520138556000e+15,1.714999999999999858e+01,8.329999999999999716e+01,6.919999999999999929e+00,6.799999999999999822e+00
1.686604520154265000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520170210000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520170482000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520186262000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520202432000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520202198000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520217252000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520233221000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520233452000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520248267000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520248701000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,6.799999999999999822e+00
1.686604520264226000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520280232000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520280433000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520296237000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520312266000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520312685000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520328241000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520328459000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520344230000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520360270000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520360508000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520375221000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520391238000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520391476000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520407228000e+15,1.558999999999999986e+01,8.109999999999999432e+01,6.629999999999999893e+00,8.800000000000000711e+00
1.686604520423209000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520423419000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520439217000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520439479000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520454204000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520470211000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520470481000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520486254000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520502198000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520502451000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520518208000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520518418000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520534316000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520549220000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520549680000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520565258000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520581200000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520581443000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520597260000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520612195000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520612442000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520628209000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520628464000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520644225000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520660225000e+15,1.260999999999999943e+01,7.870000000000000284e+01,6.200000000000000178e+00,8.800000000000000711e+00
1.686604520660741000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520676263000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520692221000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520692438000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520708316000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520708698000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520724265000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
1.686604520740205000e+15,1.678999999999999915e+01,8.340000000000000568e+01,6.269999999999999574e+00,8.800000000000000711e+00
