1.686589488828000069e+09,1.000000000000000000e+00,-4.306528097333108818e-01,6.848934579118315380e-01,2.278947551713877973e-01,1.898109292367756995e-01,-7.609024282141937379e-01,-4.686919362867523753e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.527812658318380201e-01,-2.980017347062468680e+00
1.686589488832000017e+09,1.000000000000000000e+00,-4.306267868431221668e-01,6.848751599300545445e-01,2.278618841552084717e-01,1.898279924271062402e-01,-7.609024282141937379e-01,-4.687303159081318560e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.525362209819802528e-01,-2.980017347062468680e+00
1.686589488835999966e+09,1.000000000000000000e+00,-4.306137753980278093e-01,6.848477129573889988e-01,2.278180561336360099e-01,1.898450556174367254e-01,-7.609024282141937379e-01,-4.687303159081318560e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.522999277339031399e-01,-2.980017347062468680e+00
1.686589488839999914e+09,1.000000000000000000e+00,-4.305877525078390389e-01,6.848294149756121163e-01,2.277851851174566566e-01,1.898621188077672661e-01,-7.609024282141937379e-01,-4.687686955295113922e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.520548828840453726e-01,-2.980017347062468680e+00
1.686589488844000101e+09,1.000000000000000000e+00,-4.305747410627446814e-01,6.848019680029466816e-01,2.277523141012773311e-01,1.898791819980978068e-01,-7.608846230795683896e-01,-4.688070751508909284e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.518185896359682596e-01,-2.980017347062468680e+00
1.686589488851000071e+09,1.000000000000000000e+00,-4.305226952823672515e-01,6.847562230485042534e-01,2.276756150635255160e-01,1.899133083787588605e-01,-7.608846230795683896e-01,-4.688838343936499453e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.513284999362527250e-01,-2.980017347062468680e+00
1.686589488855000019e+09,1.000000000000000000e+00,-4.305096838372729495e-01,6.847379250667272599e-01,2.276427440473461905e-01,1.899303715690894012e-01,-7.608668179449429303e-01,-4.688838343936499453e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.510922066881756121e-01,-2.980017347062468680e+00
1.686589488862999916e+09,1.000000000000000000e+00,-4.304706495019898216e-01,6.846830311213965015e-01,2.275770020149874839e-01,1.899474347594199142e-01,-7.608668179449429303e-01,-4.689605936364090177e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.506021169884601330e-01,-2.980017347062468680e+00
1.686589488868000031e+09,1.000000000000000000e+00,-4.304446266118011066e-01,6.846647331396193970e-01,2.275441309988081307e-01,1.899644979497504549e-01,-7.608490128103175820e-01,-4.689989732577885539e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.503658237403829645e-01,-2.980017347062468680e+00
1.686589488871999979e+09,1.000000000000000000e+00,-4.304186037216123362e-01,6.846372861669539622e-01,2.275112599826288051e-01,1.899815611400809401e-01,-7.608490128103175820e-01,-4.690373528791680346e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.501207788905252527e-01,-2.980017347062468680e+00
1.686589488875999928e+09,1.000000000000000000e+00,-4.304055922765179787e-01,6.846189881851770798e-01,2.274783889664494518e-01,1.899986243304114808e-01,-7.608312076756923448e-01,-4.690757325005476264e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.498669824388868033e-01,-2.980017347062468680e+00
1.686589488880000114e+09,1.000000000000000000e+00,-4.303795693863292637e-01,6.845915412125116450e-01,2.274345609448769900e-01,1.899986243304114808e-01,-7.608312076756923448e-01,-4.691141121219271071e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.496219375890290637e-01,-2.980017347062468680e+00
1.686589488884000063e+09,1.000000000000000000e+00,-4.303535464961405488e-01,6.845640942398460993e-01,2.274016899286976645e-01,1.900156875207420215e-01,-7.608312076756923448e-01,-4.691524917433066433e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.493768927391712964e-01,-2.980017347062468680e+00
1.686589488888000011e+09,1.000000000000000000e+00,-4.303405350510461913e-01,6.845457962580691058e-01,2.273688189125183112e-01,1.900327507110725345e-01,-7.608134025410669965e-01,-4.691524917433066433e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.491318478893135568e-01,-2.980017347062468680e+00
1.686589488891999960e+09,1.000000000000000000e+00,-4.303145121608574208e-01,6.845183492854037821e-01,2.273359478963389579e-01,1.900327507110725345e-01,-7.607955974064415372e-01,-4.691908713646861795e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.488955546412364439e-01,-2.980017347062468680e+00
1.686589488895999908e+09,1.000000000000000000e+00,-4.302884892706687059e-01,6.844909023127382364e-01,2.273030768801596047e-01,1.900498139014030752e-01,-7.607955974064415372e-01,-4.692292509860657157e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.486505097913786766e-01,-2.980017347062468680e+00
1.686589488900000095e+09,1.000000000000000000e+00,-4.302624663804799909e-01,6.844726043309612429e-01,2.272702058639803069e-01,1.900668770917335881e-01,-7.607777922718163000e-01,-4.692676306074451964e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.484054649415209370e-01,-2.980017347062468680e+00
1.686589488904000044e+09,1.000000000000000000e+00,-4.302494549353855779e-01,6.844451573582958082e-01,2.272373348478009536e-01,1.900839402820641288e-01,-7.607599871371909517e-01,-4.693060102288247881e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.481516684898825154e-01,-2.980017347062468680e+00
1.686589488907999992e+09,1.000000000000000000e+00,-4.302234320451968630e-01,6.844268593765189257e-01,2.272044638316216003e-01,1.900839402820641288e-01,-7.607599871371909517e-01,-4.693443898502042688e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.479153752418054024e-01,-2.980017347062468680e+00
1.686589488913000107e+09,1.000000000000000000e+00,-4.301974091550081480e-01,6.843994124038533799e-01,2.271715928154422748e-01,1.901010034723946696e-01,-7.607421820025656034e-01,-4.693827694715838050e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.476703303919476351e-01,-2.980017347062468680e+00
1.686589488917999983e+09,1.000000000000000000e+00,-4.301583748197250201e-01,6.843536674494110628e-01,2.271058507830835682e-01,1.901180666627251548e-01,-7.607243768679401441e-01,-4.694595287143428775e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.471802406922321282e-01,-2.980017347062468680e+00
1.686589488924000025e+09,1.000000000000000000e+00,-4.301323519295363051e-01,6.843262204767456280e-01,2.270620227615111064e-01,1.901351298530556955e-01,-7.607065717333149069e-01,-4.694979083357223582e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.469351958423743887e-01,-2.980017347062468680e+00
1.686589488927999973e+09,1.000000000000000000e+00,-4.301063290393475902e-01,6.842987735040800823e-01,2.270291517453317809e-01,1.901521930433862362e-01,-7.607065717333149069e-01,-4.695362879571018944e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.466901509925166214e-01,-2.980017347062468680e+00
1.686589488931999922e+09,1.000000000000000000e+00,-4.300933175942531772e-01,6.842804755223030888e-01,2.269962807291524276e-01,1.901692562337167491e-01,-7.606887665986895586e-01,-4.695746675784814306e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.464451061426588818e-01,-2.980017347062468680e+00
1.686589488936000109e+09,1.000000000000000000e+00,-4.300672947040644623e-01,6.842530285496377651e-01,2.269634097129730743e-01,1.901692562337167491e-01,-7.606887665986895586e-01,-4.696130471998609668e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.462000612928010868e-01,-2.980017347062468680e+00
1.686589488940000057e+09,1.000000000000000000e+00,-4.300412718138757473e-01,6.842255815769723304e-01,2.269305386967937488e-01,1.901863194240472898e-01,-7.606709614640642103e-01,-4.696514268212404475e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.459550164429433472e-01,-2.980017347062468680e+00
1.686589488944999933e+09,1.000000000000000000e+00,-4.300282603687813898e-01,6.842072835951952259e-01,2.268867106752212870e-01,1.902033826143778028e-01,-7.606709614640642103e-01,-4.696898064426199837e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.457099715930855799e-01,-2.980017347062468680e+00
1.686589488950000048e+09,1.000000000000000000e+00,-4.299892260334982619e-01,6.841615386407529087e-01,2.268209686428626082e-01,1.902204458047083435e-01,-7.606531563294387510e-01,-4.697665656853790561e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.452198818933700730e-01,-2.980017347062468680e+00
1.686589488956000090e+09,1.000000000000000000e+00,-4.299632031433095469e-01,6.841340916680874740e-01,2.267880976266832549e-01,1.902375089950388842e-01,-7.606531563294387510e-01,-4.698049453067585368e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.449748370435123335e-01,-2.980017347062468680e+00
1.686589488960000038e+09,1.000000000000000000e+00,-4.299371802531208320e-01,6.841066446954219282e-01,2.267552266105039016e-01,1.902545721853693694e-01,-7.606353511948135138e-01,-4.698433249281381285e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.447385437954351928e-01,-2.980017347062468680e+00
1.686589488967999935e+09,1.000000000000000000e+00,-4.298981459178377040e-01,6.840608997409796110e-01,2.266785275727521143e-01,1.902716353756999101e-01,-7.606175460601881655e-01,-4.699200841708971454e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.442484540957196582e-01,-2.980017347062468680e+00
1.686589488971999884e+09,1.000000000000000000e+00,-4.298851344727433466e-01,6.840334527683140653e-01,2.266456565565727610e-01,1.902886985660304231e-01,-7.606175460601881655e-01,-4.699584637922766261e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.440034092458619186e-01,-2.980017347062468680e+00
1.686589488976000071e+09,1.000000000000000000e+00,-4.298591115825546316e-01,6.840151547865370718e-01,2.266127855403934077e-01,1.903057617563609638e-01,-7.605997409255628172e-01,-4.699968434136562179e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.437583643960041513e-01,-2.980017347062468680e+00
1.686589488982000113e+09,1.000000000000000000e+00,-4.298200772472715037e-01,6.839694098320947546e-01,2.265470435080347289e-01,1.903398881370220175e-01,-7.605819357909373579e-01,-4.701503618991743072e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.432682746962886444e-01,-2.980017347062468680e+00
1.686589488987999916e+09,1.000000000000000000e+00,-4.297940543570827887e-01,6.839419628594292089e-01,2.265141724918553756e-01,1.903398881370220175e-01,-7.605819357909373579e-01,-4.701887415205537879e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.430232298464309049e-01,-2.980017347062468680e+00
1.686589488992000103e+09,1.000000000000000000e+00,-4.297810429119884312e-01,6.839145158867637742e-01,2.264813014756760223e-01,1.903569513273525582e-01,-7.605819357909373579e-01,-4.702271211419333796e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.427781849965731098e-01,-2.980017347062468680e+00
1.686589488999000072e+09,1.000000000000000000e+00,-4.297420085767053033e-01,6.838687709323214570e-01,2.264155594433173435e-01,1.903910777080135841e-01,-7.605463255216867724e-01,-4.703038803846923965e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.422880952968576029e-01,-2.980017347062468680e+00
1.686589489003999949e+09,1.000000000000000000e+00,-4.297159856865165883e-01,6.838413239596559112e-01,2.263826884271380180e-01,1.903910777080135841e-01,-7.605463255216867724e-01,-4.703422600060718772e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.420430504469998634e-01,-2.980017347062468680e+00
1.686589489007999897e+09,1.000000000000000000e+00,-4.296899627963278734e-01,6.838230259778790288e-01,2.263498174109586925e-01,1.904081408983441248e-01,-7.605285203870613131e-01,-4.703806396274514690e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.418067571989227504e-01,-2.980017347062468680e+00
1.686589489012000084e+09,1.000000000000000000e+00,-4.296769513512334604e-01,6.837955790052135940e-01,2.263169463947793392e-01,1.904252040886746378e-01,-7.605285203870613131e-01,-4.704573988702104304e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.415617123490649831e-01,-2.980017347062468680e+00
1.686589489019000053e+09,1.000000000000000000e+00,-4.296249055708560305e-01,6.837498340507710548e-01,2.262402473570275241e-01,1.904593304693357192e-01,-7.604929101178107276e-01,-4.705341581129695583e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,-2.410716226493494763e-01,-2.980017347062468680e+00
