timestamp,voltage,current,feedrate,energy
1.688597101675743000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101676146000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101690758000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101705748000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597101706127000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101720767000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101735992000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101736537000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101751191000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101766631000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101767015000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101781668000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101796570000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101796983000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101811551000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101826686000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101827072000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101841972000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101856989000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101857389000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101872052000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101886781000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101887180000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101901795000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101916639000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101917025000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101931812000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101946828000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101947211000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101961844000e+15,1.136999999999999922e+01,5.339999999999999858e+01,3.720000000000000195e+00,0.000000000000000000e+00
1.688597101976840000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597101977237000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597101991859000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102006886000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102007303000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102022002000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102037028000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102037419000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102052063000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102067630000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102068016000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102083016000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102098419000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102098818000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102113390000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102128595000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102144008000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102159071000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102159289000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102175018000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102175463000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102189911000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,0.000000000000000000e+00
1.688597102205018000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,5.999999999999999778e-01
1.688597102205403000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,5.999999999999999778e-01
1.688597102219700000e+15,1.440000000000000036e+01,9.940000000000000568e+01,6.599999999999999645e+00,5.999999999999999778e-01
1.688597102234856000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102235267000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102250227000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102264843000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102265256000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102279866000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102294858000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102309852000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102325048000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102325304000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102340930000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102355912000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102356308000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102371971000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102386982000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102387298000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102401999000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102417630000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102418020000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102433000000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102448335000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102448724000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102463263000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102477986000e+15,1.453999999999999915e+01,9.900000000000000000e+01,6.469999999999999751e+00,5.999999999999999778e-01
1.688597102478537000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102493274000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102508369000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102508777000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102523656000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102538238000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102538653000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102553018000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102567971000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102568347000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102583004000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102598088000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102598488000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102613022000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102628054000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102628441000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102643049000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102658044000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102658426000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102673068000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102687985000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102688309000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102703168000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102719066000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102719312000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102735141000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102735544000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102750118000e+15,1.499000000000000021e+01,1.022000000000000028e+02,6.679999999999999716e+00,5.999999999999999778e-01
1.688597102765154000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102765547000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102780175000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102795165000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102795599000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102809790000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102825170000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102825568000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102840701000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102855839000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102856232000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102870752000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102886756000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102887152000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102901752000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102916807000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102917103000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102932441000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102947436000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102947711000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102962839000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102977866000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102978255000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597102992532000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103007884000e+15,1.433000000000000007e+01,9.809999999999999432e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103008285000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103022573000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103037880000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103038274000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103052843000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103067883000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103068200000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103082503000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103097877000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103098274000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103112903000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103127936000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103128203000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103142898000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103157925000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103158312000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103172826000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103187919000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,5.999999999999999778e-01
1.688597103188301000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103202935000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103217958000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103218372000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103232853000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103248958000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103249358000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103264474000e+15,1.432000000000000028e+01,9.990000000000000568e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103279145000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103279585000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103294489000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103310051000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103310261000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103325062000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103325458000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103339926000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103354929000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103355309000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103369953000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103385266000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103385652000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103400077000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103414922000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103415310000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103429952000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103444941000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103445267000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103459965000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103474991000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103475408000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103490040000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103505572000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103506044000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103521264000e+15,1.440000000000000036e+01,9.979999999999999716e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688597103537046000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103537539000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103552877000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103567948000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103568353000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103582948000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103598003000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103598418000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103613059000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103627986000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103628376000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103643371000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103658365000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103658921000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103673781000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103688450000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103688662000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103703389000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103718054000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103718467000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103733405000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103748414000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103748799000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103763481000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103778467000e+15,1.476999999999999957e+01,9.709999999999999432e+01,6.519999999999999574e+00,2.399999999999999911e+00
1.688597103778852000e+15,1.456000000000000050e+01,9.709999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103793441000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103808444000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103808828000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103823473000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103838689000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103839093000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103854560000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103854975000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103868593000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103883720000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103898604000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103898984000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103913783000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103928749000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103929262000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103944191000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103959112000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103959500000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103974967000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103975360000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597103990303000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597104005200000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
1.688597104005587000e+15,1.456000000000000050e+01,9.909999999999999432e+01,6.330000000000000071e+00,2.399999999999999911e+00
