timestamp,voltage,current,feedrate,energy
1.688595916817761000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916832375000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595916847413000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916847805000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916862593000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916877430000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916877862000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916892529000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916907543000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916907751000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916922612000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916937551000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916937931000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916952684000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916967569000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916967968000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916982712000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916997568000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595916997954000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917012608000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917027593000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917028003000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917043090000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917058162000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917058564000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917073185000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917088197000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917088434000e+15,1.400999999999999979e+01,7.379999999999999716e+01,4.839999999999999858e+00,0.000000000000000000e+00
1.688595917102828000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917118266000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917118567000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917134191000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917149231000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917149632000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917164234000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917179226000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917179619000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917194250000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917209249000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917209641000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917224262000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917239322000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917239705000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917254277000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917269889000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917270268000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917284756000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917285230000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917299826000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917315389000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595917315789000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688595917330416000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688595917345098000e+15,1.390000000000000036e+01,9.909999999999999432e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688595917345517000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917359936000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917374945000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917375358000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917390019000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917405021000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917405408000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917420160000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917435138000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917435619000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917450173000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917465266000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917465483000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917480267000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917495640000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917496050000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917520520000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917520754000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917525714000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917540551000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917556621000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917557059000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917571765000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917586499000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917586878000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917601708000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917616574000e+15,1.413000000000000078e+01,9.859999999999999432e+01,6.389999999999999680e+00,6.999999999999999556e-01
1.688595917616964000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917631699000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917646331000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917646763000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917661694000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917676407000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917676655000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917691272000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917706722000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917707123000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917722258000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917737767000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917737983000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917752471000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917767277000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917767498000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917783352000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917798369000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917798752000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917813096000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917828061000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917828444000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917843363000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917858375000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917858755000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917873407000e+15,1.457000000000000028e+01,9.800000000000000000e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595917888420000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917888821000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917903450000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917918481000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917918878000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917933424000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917948449000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917948822000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917963480000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917978654000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917979065000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595917993562000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918008374000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918008626000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918023563000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918038265000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918038662000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918053603000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918068557000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918069033000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918083613000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918099648000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918100035000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918114620000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918115015000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918129615000e+15,1.453999999999999915e+01,9.520000000000000284e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688595918144635000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918144953000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918159642000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918174662000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918175057000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918189633000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918204647000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918205024000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918220205000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918235726000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918236125000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918250448000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918265675000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918266073000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918280678000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918296695000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918297077000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918311708000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918327185000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,6.999999999999999556e-01
1.688595918327568000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595918341742000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595918356753000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595918357211000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595918371406000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595918386435000e+15,1.466000000000000014e+01,9.720000000000000284e+01,6.370000000000000107e+00,2.500000000000000000e+00
1.688595918386827000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918401235000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918416728000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918417109000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918431960000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918446767000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918447172000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918461541000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918476550000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918476930000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918491702000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918506710000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918507101000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918521997000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918537057000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918551973000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918566534000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918566935000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918582646000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918597615000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918598017000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918612570000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918627431000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918627811000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918642580000e+15,1.457000000000000028e+01,9.820000000000000284e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595918657693000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918658086000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918672627000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918687602000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918687982000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918702391000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918717377000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918717785000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918732374000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918747402000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918747785000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918762608000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918777313000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918777634000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918792491000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918807518000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918807903000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918822530000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918837551000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918838003000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918852269000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918867507000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918867887000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918882687000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918897555000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918897950000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918912524000e+15,1.478999999999999915e+01,9.850000000000000000e+01,6.480000000000000426e+00,2.500000000000000000e+00
1.688595918927566000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918927972000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918942558000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918957559000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918957955000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918972324000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918987619000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595918988026000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919002433000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919017426000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919017825000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919032156000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919046857000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919047248000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919062178000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919077182000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919077670000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919092278000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919108641000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919109094000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919122304000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919137344000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919137567000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
1.688595919152157000e+15,1.463000000000000078e+01,9.879999999999999716e+01,6.419999999999999929e+00,2.500000000000000000e+00
