timestamp,voltage,current,feedrate,energy
1.688596536088052000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536102646000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536117754000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536118158000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536132808000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536148180000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536148582000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536163202000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536178267000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596536178673000e+15,1.650000000000000000e+01,8.329999999999999716e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536193226000e+15,1.650000000000000000e+01,8.329999999999999716e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536208551000e+15,1.650000000000000000e+01,8.329999999999999716e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536208809000e+15,1.650000000000000000e+01,8.329999999999999716e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536223221000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536238009000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536238314000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536252771000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536268223000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536268610000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536282997000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536298388000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536298787000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536313004000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536327680000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536327948000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536342681000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536357780000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536358194000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536373260000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536387775000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536388170000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536402806000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536417586000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536417986000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536432612000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536447756000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536448019000e+15,1.650000000000000000e+01,7.540000000000000568e+01,5.759999999999999787e+00,0.000000000000000000e+00
1.688596536463686000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536478692000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536478913000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536494761000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536495164000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536509616000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536524998000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536525432000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536539744000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536554706000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536555093000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536569722000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536584735000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536585133000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536599777000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536614756000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536615137000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536629999000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536644769000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536645149000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536659804000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,0.000000000000000000e+00
1.688596536674818000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,6.999999999999999556e-01
1.688596536675208000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,6.999999999999999556e-01
1.688596536689790000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,6.999999999999999556e-01
1.688596536704794000e+15,1.466999999999999993e+01,9.809999999999999432e+01,6.679999999999999716e+00,6.999999999999999556e-01
1.688596536705185000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536719944000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536734801000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536735184000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536750104000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536764844000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536765253000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536779814000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536794839000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536795228000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536809684000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536825339000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536825712000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536839860000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536855225000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536855598000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536869932000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536884766000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536885239000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536899845000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536915342000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536915741000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536930879000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536945498000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536945986000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536960485000e+15,1.434999999999999964e+01,9.920000000000000284e+01,6.299999999999999822e+00,6.999999999999999556e-01
1.688596536975379000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596536975794000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596536990161000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537005166000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537005551000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537020182000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537035218000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537035609000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537050238000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537065205000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537065605000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537080238000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537095218000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537095617000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537110255000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537125078000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537125487000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537139758000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537155090000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537155468000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537170093000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537185101000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537185486000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537200098000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537215209000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537215690000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537231218000e+15,1.416999999999999993e+01,1.005999999999999943e+02,6.540000000000000036e+00,6.999999999999999556e-01
1.688596537246697000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537247108000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537262248000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537277150000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537277532000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537292307000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537307847000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537308262000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537322850000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537337898000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537338293000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537352875000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537367867000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537368287000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537382875000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537397804000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537398199000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537413145000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537428386000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537428156000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537443132000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537458065000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537458333000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537473115000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537488118000e+15,1.408999999999999986e+01,9.979999999999999716e+01,6.620000000000000107e+00,6.999999999999999556e-01
1.688596537488517000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537503177000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537518391000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537518833000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537533223000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537548177000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537548553000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537563161000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537578041000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537578420000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537593053000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537608389000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537608783000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537623112000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537637862000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537638246000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537652772000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537667783000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688596537668171000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537682814000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537697796000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537698194000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537712946000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537728400000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537728782000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537743071000e+15,1.416999999999999993e+01,9.859999999999999432e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688596537758182000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537758489000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537773075000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537789094000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537789473000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537804486000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537819760000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537820146000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537834783000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537835180000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537849765000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537864739000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537865201000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537879753000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537894745000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537895068000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537909764000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537924790000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537925112000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537939897000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537954950000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537955350000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537969801000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537985476000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596537985997000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596538000026000e+15,1.438000000000000078e+01,9.900000000000000000e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596538015476000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538015881000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538030833000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538046045000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538046861000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538061026000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538075742000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538076142000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538090888000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538105802000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538106182000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538121381000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538135887000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538136329000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538151083000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538167089000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538167622000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538182174000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538205974000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538206321000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538206518000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538227497000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538227933000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538243495000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538258531000e+15,1.506000000000000050e+01,9.900000000000000000e+01,6.639999999999999680e+00,2.500000000000000000e+00
1.688596538258937000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538273149000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538288597000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538288918000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538303354000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538318282000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538318666000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538333024000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538348069000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538348467000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538364745000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538365086000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538378149000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538392818000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538407795000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
1.688596538408233000e+15,1.467999999999999972e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.500000000000000000e+00
