timestamp,voltage,current,feedrate,energy
1.688594737949964000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737964536000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737979521000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594737979901000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594737994838000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594737995430000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738009804000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738024803000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738025232000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738039982000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738054797000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738055213000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738070250000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738085968000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738086408000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738100669000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738115871000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738116368000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738131351000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738145918000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738146300000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738161402000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738176536000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738176927000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738191770000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738206432000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738206830000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738221648000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738236439000e+15,1.301999999999999957e+01,5.620000000000000284e+01,4.400000000000000355e+00,0.000000000000000000e+00
1.688594738236841000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738251808000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738266491000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738266882000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738281463000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738296477000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738296872000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738311580000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738326488000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738326913000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738341293000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738356513000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738356914000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738371848000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738386537000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738386929000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738401899000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738416504000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738416891000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738431890000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738446567000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738447084000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,0.000000000000000000e+00
1.688594738461916000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,6.999999999999999556e-01
1.688594738476543000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,6.999999999999999556e-01
1.688594738476860000e+15,1.455000000000000071e+01,1.015999999999999943e+02,6.480000000000000426e+00,6.999999999999999556e-01
1.688594738491944000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738506562000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738506957000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738522238000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738536617000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738537007000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738551623000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738566612000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738567011000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738581889000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738596617000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738597113000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738612065000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738626633000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738627078000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738642075000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738657600000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738657824000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738673700000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738688580000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738688965000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738703677000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738719110000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738719517000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738734056000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738749063000e+15,1.474000000000000021e+01,9.909999999999999432e+01,6.700000000000000178e+00,6.999999999999999556e-01
1.688594738749454000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738764423000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738779385000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738779766000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738794426000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738809424000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738809821000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738824420000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738839439000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738839813000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738854280000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738869448000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738869838000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738884966000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738885371000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738899984000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738915479000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738915862000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738930492000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738945532000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738945968000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738960521000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738975540000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738975932000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594738990221000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594739006081000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594739006508000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594739021254000e+15,1.477999999999999936e+01,9.850000000000000000e+01,6.450000000000000178e+00,6.999999999999999556e-01
1.688594739036151000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739036562000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739051044000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739066143000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739066379000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739082116000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739097147000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739097372000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739112415000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739127377000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739127761000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739142125000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739157457000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739157695000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739172957000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739187407000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739187642000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739203443000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739218927000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739219344000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739234477000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739249505000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739249881000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739264474000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739279487000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.339999999999999858e+00,6.999999999999999556e-01
1.688594739279850000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739294265000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739309501000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739309897000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739324285000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739339518000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739339917000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739354267000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739369520000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739369908000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739384568000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739399531000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739399912000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739414539000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739429539000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739429902000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739444272000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739459542000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739459933000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,6.999999999999999556e-01
1.688594739474622000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739489614000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739489977000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739504598000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739519900000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739520282000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739534610000e+15,1.451999999999999957e+01,9.979999999999999716e+01,6.599999999999999645e+00,2.500000000000000000e+00
1.688594739535010000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739549614000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739564644000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739564963000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739579623000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739594711000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739595506000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739609910000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739625795000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739646017000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739655630000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739670241000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739685087000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739685302000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739700716000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739715850000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739716254000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739730927000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739745745000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739745987000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739760761000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739775407000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739775861000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739790606000e+15,1.477999999999999936e+01,9.920000000000000284e+01,6.580000000000000071e+00,2.500000000000000000e+00
1.688594739805827000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739806281000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739820808000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739835811000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739836194000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739850789000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739865806000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739866204000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739880860000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739896090000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739896481000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739910873000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739926823000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739927209000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739941893000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739956901000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739957317000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739971642000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594739986376000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740001913000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740017096000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740017326000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740033057000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740048163000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740048401000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740064196000e+15,1.511999999999999922e+01,1.002999999999999972e+02,6.650000000000000355e+00,2.500000000000000000e+00
1.688594740079269000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740079577000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740094319000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740109366000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740109762000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740124313000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740139314000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740139718000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740154034000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740169313000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740169690000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740184616000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740185021000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740199339000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740215213000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740215596000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740230081000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740245233000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740245633000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740260722000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740275818000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740276219000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740290672000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
1.688594740305771000e+15,1.497000000000000064e+01,1.002999999999999972e+02,6.740000000000000213e+00,2.500000000000000000e+00
