timestamp,voltage,current,feedrate,energy
1.686604588100151000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588100640000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588116137000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588132157000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588132551000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588148192000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588164049000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588164305000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588179084000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588179337000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588195099000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588211052000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588211324000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588227078000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588243083000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588243277000e+15,1.564000000000000057e+01,7.650000000000000000e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588259086000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588259290000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588275097000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588291053000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588291262000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588307120000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588322106000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588322535000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588338087000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588354080000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588354314000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588370113000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588370349000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588386078000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588402070000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588402320000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588418058000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588434318000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588434111000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588450092000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588450323000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588466085000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588482092000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.330000000000000071e+00,9.000000000000000222e-01
1.686604588482753000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588497387000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588513327000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588513575000e+15,1.432000000000000028e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588529711000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588529279000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588544271000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588560232000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588560516000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588576456000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588592344000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588592833000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588608264000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588608600000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588624409000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588640372000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588640856000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588656259000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588672301000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588672660000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,9.000000000000000222e-01
1.686604588688262000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588688651000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588703247000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588719279000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588719677000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588735239000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588751227000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588751578000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.549999999999999822e+00,2.600000000000000089e+00
1.686604588767270000e+15,1.612999999999999901e+01,7.579999999999999716e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588782241000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588782505000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588798259000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588798510000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588814268000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588830291000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588830821000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588846246000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588861255000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588861475000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588877289000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588893239000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588893459000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588909249000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588909463000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588925255000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588941783000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588941243000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588957293000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588973260000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588973514000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588989243000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604588989460000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604589005298000e+15,1.468999999999999950e+01,7.890000000000000568e+01,5.540000000000000036e+00,2.600000000000000089e+00
1.686604589021249000e+15,1.575000000000000000e+01,7.890000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589021627000e+15,1.575000000000000000e+01,7.890000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589037253000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589053213000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589053475000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589068217000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589068425000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589084223000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589100318000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589100723000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589116239000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589132221000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589132554000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589148261000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589148493000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589164289000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589180296000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589180687000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589196289000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589212309000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589212682000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589228256000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589228483000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589244269000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589260241000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589260460000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.700000000000000178e+00,2.600000000000000089e+00
1.686604589276281000e+15,1.575000000000000000e+01,7.540000000000000568e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589292293000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589292671000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589308282000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589308491000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589324297000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589339265000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589339498000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
1.686604589355251000e+15,1.441000000000000014e+01,7.700000000000000000e+01,5.610000000000000320e+00,2.600000000000000089e+00
