timestamp,voltage,current,feedrate,energy
1.688595634834468000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595634849545000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634849939000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634864306000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634879790000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634880320000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634894313000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634909286000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634909779000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634924081000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634939303000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634939712000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634954385000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634969315000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634969703000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634984364000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634999323000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595634999730000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635014331000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635029395000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635029883000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635044056000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635059334000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635059718000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635074075000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635089343000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635089844000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635104128000e+15,1.499000000000000021e+01,7.470000000000000284e+01,5.150000000000000355e+00,0.000000000000000000e+00
1.688595635119455000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635119851000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635134374000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635149379000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635149767000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635164397000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635179400000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635179786000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635194406000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635209436000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635209824000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635224317000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635239433000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635239808000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635254531000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635269694000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635269470000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635284476000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635299502000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635299876000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635314554000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,0.000000000000000000e+00
1.688595635330487000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595635330855000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595635345527000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595635345996000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595635360500000e+15,1.386999999999999922e+01,9.909999999999999432e+01,6.690000000000000391e+00,6.999999999999999556e-01
1.688595635376494000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635376879000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635391525000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635407056000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635407451000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635422056000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635437380000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635437795000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635452267000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635466716000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635467153000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635482156000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635497139000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635497528000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635512158000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635527456000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635527983000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635542403000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635557437000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635557875000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635572179000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635586906000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635587361000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635601956000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635616971000e+15,1.413000000000000078e+01,9.640000000000000568e+01,6.320000000000000284e+00,6.999999999999999556e-01
1.688595635617368000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635632037000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635646965000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635647288000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635662280000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635677300000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635677739000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635692425000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635707936000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635708336000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635722912000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635737928000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635738314000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635752995000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635767928000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635768399000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635782936000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635797962000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635798363000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635812619000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635827982000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635828366000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635842669000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635857647000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635858061000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635872438000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.219999999999999751e+00,6.999999999999999556e-01
1.688595635887445000e+15,1.473000000000000043e+01,9.809999999999999432e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635887845000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635902446000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635917267000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635917646000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635932310000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635947321000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635947727000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635961962000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635976717000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635977105000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595635992159000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636006960000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636007494000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636022419000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636037437000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636037651000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636052557000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636067593000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636068013000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636082440000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636097440000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636097837000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636112455000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636127445000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636127872000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636142454000e+15,1.474000000000000021e+01,9.729999999999999716e+01,6.309999999999999609e+00,6.999999999999999556e-01
1.688595636157494000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636157894000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636172475000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636187479000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636187972000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636202490000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636217455000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636217891000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636232689000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636247759000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636248071000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636262417000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636277322000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636277733000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636292436000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636307420000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636307822000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636322512000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595636337425000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636337823000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636352316000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636367340000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636367794000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636382460000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636397430000e+15,1.477999999999999936e+01,9.820000000000000284e+01,6.500000000000000000e+00,2.500000000000000000e+00
1.688595636397827000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636412428000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636427513000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636428001000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636442511000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636457567000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636458073000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636472496000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636487682000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636488089000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636502438000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636518515000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636518956000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636534164000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636549218000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636549808000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636564079000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636579097000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636579423000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636594629000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636594844000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636609807000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636624776000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636625172000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636639801000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636654723000e+15,1.453999999999999915e+01,9.729999999999999716e+01,6.459999999999999964e+00,2.500000000000000000e+00
1.688595636669583000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636669991000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636684578000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636699631000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636700009000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636714811000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636714600000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636729281000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636744904000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636759798000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636775024000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636775255000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636790077000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636804859000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636805296000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636819527000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636834582000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636849483000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636849846000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636864133000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636879264000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636879661000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636893933000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636908936000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636909313000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636924490000e+15,1.421000000000000085e+01,9.590000000000000568e+01,6.190000000000000391e+00,2.500000000000000000e+00
1.688595636939463000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636939832000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636954457000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636969242000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636969618000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636984049000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636998706000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595636999101000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637013446000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637028441000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637028815000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637043455000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637058461000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637058848000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637073127000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637088642000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637089142000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637103413000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637118322000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637118747000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637133677000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637148677000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637149063000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
1.688595637164161000e+15,1.428999999999999915e+01,9.759999999999999432e+01,6.330000000000000071e+00,2.500000000000000000e+00
