timestamp,voltage,current,feedrate,energy
1.688596051656733000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051671664000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051686303000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051686757000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051701317000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051717320000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.899999999999999467e-01,0.000000000000000000e+00
1.688596051717700000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051732322000e+15,4.129999999999999893e+00,1.309999999999999964e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051747332000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051747711000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051762359000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051777912000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051778308000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051793085000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051807969000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051808352000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051822624000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051837619000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051837998000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051852665000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051867283000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051867667000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051882297000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051896965000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051897358000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051912314000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051927024000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051927410000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051942067000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051957344000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051957724000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051972376000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051987426000e+15,1.427999999999999936e+01,9.620000000000000284e+01,6.459999999999999964e+00,0.000000000000000000e+00
1.688596051987813000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052002553000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052017522000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052017924000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052032405000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052047023000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052047403000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052062383000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052077598000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052077984000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052092906000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052107656000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052108107000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052122982000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052137911000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052138298000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052152927000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052167774000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052168168000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052182579000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052197614000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,0.000000000000000000e+00
1.688596052198003000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688596052212835000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688596052227869000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688596052228245000e+15,1.383999999999999986e+01,9.840000000000000568e+01,6.410000000000000142e+00,9.000000000000000222e-01
1.688596052243267000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052257673000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052258158000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052272661000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052287276000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052287633000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052302745000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052317597000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052318043000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052332647000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052347636000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052348024000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052362508000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052378139000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052378493000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052392687000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052407270000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052407617000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052422009000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052436974000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052437373000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052451622000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052466985000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052467388000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052482016000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052496751000e+15,1.450999999999999979e+01,9.550000000000000000e+01,5.929999999999999716e+00,9.000000000000000222e-01
1.688596052497126000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052511761000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052527036000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052527419000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052541820000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052556778000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052557154000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052571826000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052587203000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052587611000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052602185000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052617150000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052617577000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052632127000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052647151000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052647532000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052662080000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052677621000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052677858000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052693620000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052708588000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052708797000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052724645000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052725043000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052739648000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052754689000e+15,1.475000000000000000e+01,9.750000000000000000e+01,6.500000000000000000e+00,9.000000000000000222e-01
1.688596052755094000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052770774000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052785677000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052786087000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052800954000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052815786000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052816197000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052830792000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052846167000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052846549000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052861637000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052877327000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052877719000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052892658000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052908629000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052909030000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052923321000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052941616000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052952900000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052968136000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052968350000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052983394000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052998137000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596052998522000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596053013778000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596053028413000e+15,1.435999999999999943e+01,9.679999999999999716e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688596053028804000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053043423000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053058435000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053058826000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053073468000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053088073000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053088457000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053103109000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053118126000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053118545000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053133126000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053148085000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053148340000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053164737000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053165293000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053180443000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053195800000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053196213000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053210834000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,9.000000000000000222e-01
1.688596053226794000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053227176000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053242138000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053257126000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053257351000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053271884000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053286606000e+15,1.424000000000000021e+01,9.720000000000000284e+01,6.269999999999999574e+00,2.600000000000000089e+00
1.688596053287019000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053301581000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053316601000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053317131000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053331617000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053346614000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053347000000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053361622000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053376393000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053376717000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053391412000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053406437000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053406828000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053421432000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053436425000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053436823000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053451644000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053466516000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053466898000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053481438000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053496480000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053496873000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053511271000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053526735000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053527116000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053542118000e+15,1.418999999999999950e+01,9.779999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053556786000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053557175000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053571629000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053586816000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053587131000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053601871000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053616597000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053616857000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053631684000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053646701000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053647158000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053661733000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053676554000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053676959000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053691594000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053707017000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053707247000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053722712000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053737608000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053738018000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053752596000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053767641000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053768039000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053782618000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053797650000e+15,1.392999999999999972e+01,9.590000000000000568e+01,6.169999999999999929e+00,2.600000000000000089e+00
1.688596053798030000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053812784000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053828010000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053828399000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053843108000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053858093000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053858490000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053873445000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053887650000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053888061000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053902676000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053917753000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053917992000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053933859000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053948891000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053949293000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053964251000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053979253000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053979630000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596053994332000e+15,1.439000000000000057e+01,9.709999999999999432e+01,6.339999999999999858e+00,2.600000000000000089e+00
