timestamp,voltage,current,feedrate,energy
1.688586551912507000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551927571000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551927981000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551942707000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551957344000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551957729000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551972749000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551987379000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586551987782000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552002852000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552017380000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552017775000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552032477000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552046772000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552047219000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552062147000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552076801000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552077199000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552092141000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552107339000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552107699000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552121919000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552136516000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552136918000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552151840000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552166584000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552166991000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552181860000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552196551000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552196931000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552211914000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552227539000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552227934000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552243411000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552258105000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552258521000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552273956000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552288425000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552288831000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552303492000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552318467000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552318725000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552333142000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552348476000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552348903000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552363451000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552378457000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552378860000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552393470000e+15,1.208000000000000007e+01,4.089999999999999858e+01,1.780000000000000027e+00,4.099999999999999645e+00
1.688586552408925000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552409309000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552424036000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552438836000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552439227000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552454278000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552469279000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552469683000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552484562000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552499560000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552499928000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552514684000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552515098000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552529595000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552544592000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552544830000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552560746000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552575866000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552576262000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552590914000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.099999999999999645e+00
1.688586552605946000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552606275000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552622074000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552637154000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552637551000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552651763000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552667138000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552667724000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552681745000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552697123000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552697589000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552712133000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552727156000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552727540000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552742146000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552757740000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552758144000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552772207000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552787167000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552787546000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552801868000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552817410000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552817830000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552831891000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552847396000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552847881000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552862010000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552879589000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552879820000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552893005000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552908408000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552908848000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552924383000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552939403000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552939803000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552954090000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552969452000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552969840000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586552984446000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553000980000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553001488000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553015524000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553016012000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553031074000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553046217000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553046471000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553060974000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553076978000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553077369000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553091963000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553107985000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553108374000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553123413000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553138997000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553139382000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553154397000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553169429000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
1.688586553169894000e+15,1.118999999999999950e+01,3.979999999999999716e+01,1.939999999999999947e+00,4.299999999999999822e+00
