-4.303275236059517783e-01,6.757078710597945737e-01,2.145491226025743881e-01,1.905275832306577988e-01,-7.566648061733611819e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.757353180324600084e-01,2.145819936187537413e-01,1.905275832306577988e-01,-7.566826113079865301e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.757627650051255541e-01,2.146258216403261754e-01,1.905105200403272581e-01,-7.566826113079865301e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.757902119777909888e-01,2.146586926565055287e-01,1.905105200403272581e-01,-7.567004164426118784e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.758176589504564236e-01,2.147025206780779905e-01,1.905105200403272581e-01,-7.567182215772371157e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.758725528957872930e-01,2.147792197158297778e-01,1.905105200403272581e-01,-7.567360267118625750e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.758999998684527277e-01,2.148230477374022673e-01,1.904934568499967729e-01,-7.567538318464879232e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.759274468411182735e-01,2.148668757589747014e-01,1.904934568499967729e-01,-7.567538318464879232e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.759548938137837082e-01,2.148997467751540547e-01,1.904934568499967729e-01,-7.567716369811132715e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.760097877591146887e-01,2.149764458129058420e-01,1.904934568499967729e-01,-7.567894421157385088e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.760372347317800124e-01,2.150202738344783038e-01,1.904934568499967729e-01,-7.568072472503639680e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.760646817044454471e-01,2.150531448506576571e-01,1.904763936596662321e-01,-7.568250523849893163e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.760921286771108818e-01,2.150969728722300911e-01,1.904763936596662321e-01,-7.568250523849893163e-01,-4.706492969771081114e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.761470226224418623e-01,2.151736719099819339e-01,1.904763936596662321e-01,-7.568606626542399018e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.761744695951072970e-01,2.152174999315543680e-01,1.904763936596662321e-01,-7.568606626542399018e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.762019165677727317e-01,2.152613279531268298e-01,1.904593304693357192e-01,-7.568784677888653611e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.762293635404381664e-01,2.152941989693061831e-01,1.904593304693357192e-01,-7.568962729234907094e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.762568105131036011e-01,2.153380269908786171e-01,1.904593304693357192e-01,-7.568962729234907094e-01,-4.706109173557285197e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.763117044584345816e-01,2.154147260286304322e-01,1.904593304693357192e-01,-7.569318831927412949e-01,-4.705725377343490390e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.763391514310999053e-01,2.154585540502028662e-01,1.904593304693357192e-01,-7.569318831927412949e-01,-4.705725377343490390e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.763665984037653400e-01,2.155023820717753558e-01,1.904422672790051785e-01,-7.569496883273667542e-01,-4.705725377343490390e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.763940453764308858e-01,2.155352530879547091e-01,1.904422672790051785e-01,-7.569674934619921025e-01,-4.705725377343490390e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.764489393217617552e-01,2.156229091310996049e-01,1.904422672790051785e-01,-7.569852985966173398e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.764763862944273010e-01,2.156557801472789582e-01,1.904422672790051785e-01,-7.570031037312426880e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.765312802397580594e-01,2.157324791850307455e-01,1.904252040886746378e-01,-7.570209088658681473e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.765587272124234941e-01,2.157763072066032073e-01,1.904252040886746378e-01,-7.570387140004934956e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.766136211577544746e-01,2.158530062443550224e-01,1.904252040886746378e-01,-7.570565191351187329e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.766410681304199093e-01,2.158858772605343757e-01,1.904252040886746378e-01,-7.570743242697440811e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.766593661121969028e-01,2.159297052821068097e-01,1.904252040886746378e-01,-7.570743242697440811e-01,-4.705341581129695583e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.767142600575277722e-01,2.160064043198586248e-01,1.904081408983441248e-01,-7.571099345389948887e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.767417070301932069e-01,2.160392753360379503e-01,1.904081408983441248e-01,-7.571099345389948887e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.767691540028586417e-01,2.160831033576104121e-01,1.904081408983441248e-01,-7.571277396736201259e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.767966009755240764e-01,2.161159743737897654e-01,1.904081408983441248e-01,-7.571455448082454742e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.768789418935204916e-01,2.162365014331140145e-01,1.903910777080135841e-01,-7.571811550774961708e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.769338358388512500e-01,2.163132004708658296e-01,1.903910777080135841e-01,-7.572167653467468673e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.769612828115167957e-01,2.163570284924382914e-01,1.903910777080135841e-01,-7.572167653467468673e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.769887297841822305e-01,2.163898995086176169e-01,1.903910777080135841e-01,-7.572345704813723266e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.770161767568476652e-01,2.164337275301900787e-01,1.903910777080135841e-01,-7.572345704813723266e-01,-4.704957784915900221e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.770710707021786456e-01,2.165104265679418660e-01,1.903910777080135841e-01,-7.572701807506229121e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.770985176748439693e-01,2.165542545895143278e-01,1.903740145176830434e-01,-7.572701807506229121e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.771259646475095151e-01,2.165871256056936811e-01,1.903740145176830434e-01,-7.572879858852482604e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.771808585928403845e-01,2.166747816488386047e-01,1.903740145176830434e-01,-7.573235961544989570e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.772083055655059303e-01,2.167076526650179580e-01,1.903740145176830434e-01,-7.573235961544989570e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.772357525381713650e-01,2.167514806865903920e-01,1.903740145176830434e-01,-7.573414012891243052e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.772631995108366887e-01,2.167953087081628538e-01,1.903740145176830434e-01,-7.573592064237496535e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.772814974926136822e-01,2.168281797243422071e-01,1.903740145176830434e-01,-7.573592064237496535e-01,-4.704573988702104304e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.773089444652792279e-01,2.168720077459146411e-01,1.903569513273525582e-01,-7.573770115583751128e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.773363914379446626e-01,2.169158357674871029e-01,1.903569513273525582e-01,-7.573948166930003500e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.773912853832754211e-01,2.169925348052389180e-01,1.903569513273525582e-01,-7.574126218276256983e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.774187323559409668e-01,2.170363628268113798e-01,1.903569513273525582e-01,-7.574304269622510466e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.774461793286064015e-01,2.170692338429907331e-01,1.903569513273525582e-01,-7.574304269622510466e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.774736263012718362e-01,2.171130618645631671e-01,1.903569513273525582e-01,-7.574482320968763949e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.775010732739373820e-01,2.171568898861356289e-01,1.903569513273525582e-01,-7.574660372315017431e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.775285202466027057e-01,2.171897609023149822e-01,1.903569513273525582e-01,-7.574838423661270914e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.775834141919336862e-01,2.172664599400667695e-01,1.903398881370220175e-01,-7.575016475007524397e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.776108611645991209e-01,2.173102879616392591e-01,1.903398881370220175e-01,-7.575194526353777880e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.776383081372645556e-01,2.173541159832116931e-01,1.903398881370220175e-01,-7.575194526353777880e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.776932020825954250e-01,2.174308150209635082e-01,1.903398881370220175e-01,-7.575550629046284845e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.777206490552608598e-01,2.174636860371428337e-01,1.903398881370220175e-01,-7.575550629046284845e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.777480960279262945e-01,2.175075140587152955e-01,1.903398881370220175e-01,-7.575728680392537218e-01,-4.704190192488309497e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303665579412349063e-01,6.778029899732572749e-01,2.175842130964670829e-01,1.903228249466915045e-01,-7.575906731738791811e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.778304369459227097e-01,2.176170841126464361e-01,1.903228249466915045e-01,-7.576084783085045293e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.778578839185880334e-01,2.176609121342188979e-01,1.903228249466915045e-01,-7.576262834431298776e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.778853308912535791e-01,2.176937831503982235e-01,1.903228249466915045e-01,-7.576262834431298776e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.779402248365844486e-01,2.177814391935431748e-01,1.903228249466915045e-01,-7.576618937123805742e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.779676718092499943e-01,2.178143102097225003e-01,1.903228249466915045e-01,-7.576796988470059224e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.780225657545807527e-01,2.179019662528673962e-01,1.903057617563609638e-01,-7.576975039816312707e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.780500127272462985e-01,2.179348372690467495e-01,1.903057617563609638e-01,-7.577153091162565079e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.780774596999117332e-01,2.179786652906192113e-01,1.903057617563609638e-01,-7.577153091162565079e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.781323536452427136e-01,2.180553643283709986e-01,1.903057617563609638e-01,-7.577331142508819672e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.781598006179080373e-01,2.180991923499434881e-01,1.903057617563609638e-01,-7.577509193855073155e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303535464961405488e-01,6.781872475905734721e-01,2.181320633661228414e-01,1.903057617563609638e-01,-7.577687245201326638e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.782421415359044525e-01,2.182197194092677373e-01,1.902886985660304231e-01,-7.577865296547580121e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.782970354812353220e-01,2.182964184470195246e-01,1.902886985660304231e-01,-7.578221399240087086e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.783244824539007567e-01,2.183402464685920141e-01,1.902886985660304231e-01,-7.578221399240087086e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.783519294265661914e-01,2.183731174847713119e-01,1.902886985660304231e-01,-7.578399450586340569e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.783793763992316261e-01,2.184169455063438015e-01,1.902886985660304231e-01,-7.578577501932594052e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303405350510461913e-01,6.784342703445626066e-01,2.184936445440955888e-01,1.902886985660304231e-01,-7.578755553278847534e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.303275236059517783e-01,6.784617173172280413e-01,2.185374725656680506e-01,1.902716353756999101e-01,-7.578933604625101017e-01,-4.703806396274514690e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
