timestamp,voltage,current,feedrate,energy
1.688595286447568000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286447962000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286462546000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286477608000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286478005000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286492260000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286507583000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286507975000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286523925000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286538211000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286538785000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286553872000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286569287000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286569664000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286584595000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286599667000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286600070000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286614700000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688595286615102000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286630221000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286644830000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286645212000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286660120000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286674980000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286675403000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286689950000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286704788000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286705226000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286725869000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286726135000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286749487000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286749752000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286764505000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286780187000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286780775000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286795185000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286795620000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286810195000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286824833000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286825232000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286839596000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286854804000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286855197000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286869808000e+15,1.456000000000000050e+01,8.459999999999999432e+01,5.129999999999999893e+00,0.000000000000000000e+00
1.688595286884836000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286885288000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286899829000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286915834000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286916220000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286930475000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286945477000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286945864000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286960851000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286976855000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286977236000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595286991725000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287006870000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287007256000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287022173000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287037434000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287037849000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287052101000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287067108000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287067501000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287081913000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,0.000000000000000000e+00
1.688595287096922000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,8.000000000000000444e-01
1.688595287097303000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,8.000000000000000444e-01
1.688595287111753000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,8.000000000000000444e-01
1.688595287127113000e+15,1.440000000000000036e+01,9.759999999999999432e+01,6.769999999999999574e+00,8.000000000000000444e-01
1.688595287127508000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287141804000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287156636000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287157019000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287171690000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287187015000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287202153000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287217118000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287217479000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287232252000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287246969000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287247213000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287262165000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287277090000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287277505000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287292096000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287307068000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287307392000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287321742000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287336798000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287337130000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287352197000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287366800000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287367123000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287381820000e+15,1.426999999999999957e+01,1.000000000000000000e+02,6.429999999999999716e+00,8.000000000000000444e-01
1.688595287396912000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287397304000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287411824000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287426841000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287427232000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287441713000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287456664000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287457044000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287471309000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287486444000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287486855000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287501217000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287516122000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287516517000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287530932000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287545882000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287546283000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287560542000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287575531000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287575917000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287590955000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287606045000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287606513000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287621081000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287635965000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287636373000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287651119000e+15,1.427999999999999936e+01,9.970000000000000284e+01,6.299999999999999822e+00,8.000000000000000444e-01
1.688595287666099000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287666498000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287681089000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287695855000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287696290000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287710873000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287726786000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287727164000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287741492000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287756598000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287757064000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287771388000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287786340000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287786739000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287801415000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287816382000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287816776000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287831115000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287846116000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287846502000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287861103000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287876093000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287876488000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287891113000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287906198000e+15,1.484999999999999964e+01,9.840000000000000568e+01,6.519999999999999574e+00,8.000000000000000444e-01
1.688595287906613000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287921146000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287936672000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287937074000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287952099000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287966783000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287967174000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287982111000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287997140000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595287997554000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288012004000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288027064000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288027559000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288042327000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288057034000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288057420000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288072338000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288087049000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288087475000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,8.000000000000000444e-01
1.688595288102388000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,2.600000000000000089e+00
1.688595288117064000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,2.600000000000000089e+00
1.688595288117456000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,2.600000000000000089e+00
1.688595288132604000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,2.600000000000000089e+00
1.688595288147293000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,2.600000000000000089e+00
1.688595288147693000e+15,1.444999999999999929e+01,9.850000000000000000e+01,6.309999999999999609e+00,2.600000000000000089e+00
1.688595288162551000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288177195000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288177598000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288192544000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288207167000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288207556000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288221819000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288237219000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288237626000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288252259000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288267193000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288267519000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288282196000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288297415000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288297877000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288312701000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288327394000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288327624000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288342543000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288357458000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288357786000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288372710000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288387504000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288387896000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288402502000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288417536000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.629999999999999893e+00,2.600000000000000089e+00
1.688595288417935000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288432160000e+15,1.465000000000000036e+01,9.920000000000000284e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288447263000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288447645000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288462186000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288476816000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288477130000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288491827000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288507522000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288507837000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288523305000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288538569000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288538895000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288553590000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288568342000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288568734000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288583339000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288598724000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288599120000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288613637000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288629242000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288629461000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288643919000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288658914000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288659313000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288674234000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.530000000000000249e+00,2.600000000000000089e+00
1.688595288689276000e+15,1.493999999999999950e+01,9.879999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288689754000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288704275000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288720292000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288720728000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288736076000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288750930000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288766879000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288767324000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
1.688595288781879000e+15,1.453999999999999915e+01,9.979999999999999716e+01,6.730000000000000426e+00,2.600000000000000089e+00
