timestamp,voltage,current,feedrate,energy
3.168295499999999976e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.169773599999999902e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.169825000000000159e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.171365700000000132e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.172869100000000131e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.172910999999999859e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.174452099999999888e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.175944499999999948e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.175985299999999967e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.177511499999999955e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.178988500000000172e+01,1.158000000000000007e+01,4.039999999999999858e+01,2.250000000000000000e+00,1.330000000000000071e+01
3.179030600000000106e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.180489100000000136e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.182022600000000168e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.182064300000000046e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.183526000000000167e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.185026200000000074e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.185053600000000174e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.186626100000000150e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.188126899999999964e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.188150699999999915e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.189737300000000175e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.189779700000000062e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.191357800000000111e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.192827600000000032e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.192870699999999928e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.194446599999999847e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.195929200000000137e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.195969699999999847e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.197513599999999911e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.199046699999999888e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.199086900000000000e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.200633599999999745e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.202250999999999692e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.202290500000000151e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.203735499999999803e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.203777600000000092e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.205310899999999918e+01,1.143999999999999950e+01,4.010000000000000142e+01,2.259999999999999787e+00,1.330000000000000071e+01
3.206900000000000261e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.206943400000000111e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.208470899999999659e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.209967400000000026e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.210009999999999764e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.211491199999999679e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.212993900000000025e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.213035099999999744e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.214508500000000168e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.215989499999999879e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.216032400000000280e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.217510999999999655e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.219068299999999994e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.219111099999999936e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.220619099999999690e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.222222299999999962e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.222263999999999839e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.223770199999999875e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.223813799999999929e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.225274199999999780e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.226805499999999682e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.226849899999999849e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.228401699999999863e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.229956099999999708e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.230007400000000217e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.231487200000000115e+01,1.156000000000000050e+01,4.060000000000000142e+01,2.299999999999999822e+00,1.330000000000000071e+01
3.233034899999999823e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.233100900000000166e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.234629699999999985e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.236204500000000195e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.236229999999999762e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.237701799999999963e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.239227300000000298e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.239251699999999801e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.240773399999999782e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.240814199999999801e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.242237800000000192e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.243782800000000321e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.243820099999999940e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.245377599999999774e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.246992600000000095e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.247042299999999670e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.248474800000000329e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.250012499999999704e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.330000000000000071e+01
3.250055199999999900e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.251630399999999810e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.253212500000000063e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.253256300000000323e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.254769999999999897e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.254811999999999728e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.256372799999999756e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.370000000000000107e+00,1.380000000000000071e+01
3.257887300000000153e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.257929000000000030e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.259489800000000059e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.261026600000000286e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.261067200000000099e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.262528600000000267e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.264030300000000295e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.264056699999999722e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.265565000000000140e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.267052000000000334e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.267080099999999732e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.268524299999999982e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.270033200000000306e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.270083000000000339e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.271532799999999952e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.273033600000000121e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.273075500000000204e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.274570899999999796e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.276055600000000112e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.276097500000000196e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.277661200000000008e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.279257400000000189e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.279298500000000161e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.280773800000000051e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.280815100000000228e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.282374999999999687e+01,1.177999999999999936e+01,4.089999999999999858e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.283980600000000294e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.284008599999999944e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.285591300000000103e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.287201699999999960e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.287244900000000314e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.288696800000000309e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.290234399999999937e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.290274099999999891e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.291803300000000121e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.291845399999999700e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.293303800000000336e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
3.294846499999999878e+01,1.176999999999999957e+01,4.100000000000000000e+01,2.459999999999999964e+00,1.380000000000000071e+01
