-5.116620310506625469e-01,6.364861397559612444e-01,1.857102883848123775e-01,-2.591386676932061484e-01,-7.983822150663374417e-01,6.630079590104724918e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.367514604886571616e-01,1.854144492328630156e-01,-2.592922364038954819e-01,-7.978480610419844687e-01,6.631614774959162517e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.368795463596138573e-01,1.852720081597021839e-01,-2.593604891642018462e-01,-7.975809840298079267e-01,6.632766163599991271e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.370167812213530789e-01,1.851186100809136259e-01,-2.594287419245082105e-01,-7.973139070176313847e-01,6.633533756027211181e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.371448670923097746e-01,1.849761690077528220e-01,-2.594969946848145748e-01,-7.970468300054549537e-01,6.634685144668038825e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.372821019540489962e-01,1.848337279345920181e-01,-2.595652474451209946e-01,-7.967797529932784117e-01,6.635836533308867580e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.374101878250056918e-01,1.846912868614312142e-01,-2.596335002054273589e-01,-7.964948708469568039e-01,6.636604125736087489e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.375382736959622765e-01,1.845378887826426284e-01,-2.597017529657337231e-01,-7.962099887006351961e-01,6.637371718163306289e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,2.535505434521720679e-05
-5.116620310506625469e-01,6.378035944286581937e-01,1.842530066363210206e-01,-2.598382584863464517e-01,-7.956580295421370463e-01,6.639290699231353843e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.379408292903975264e-01,1.841105655631602167e-01,-2.599065112466528160e-01,-7.953909525299605043e-01,6.640442087872182597e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.380689151613542220e-01,1.839571674843716309e-01,-2.599747640069591803e-01,-7.951060703836388965e-01,6.641209680299401397e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.381970010323108067e-01,1.838147264112108270e-01,-2.600430167672655446e-01,-7.948389933714623545e-01,6.641977272726620196e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.383342358940501393e-01,1.836722853380500231e-01,-2.601112695275719089e-01,-7.945719163592858125e-01,6.643128661367448951e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.384623217650067240e-01,1.835188872592614651e-01,-2.601795222878782732e-01,-7.943048393471092705e-01,6.643896253794667750e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.385995566267460566e-01,1.833764461861006612e-01,-2.602477750481846375e-01,-7.940377623349328395e-01,6.645047642435496504e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.387276424977026412e-01,1.832340051129398295e-01,-2.603330909985676067e-01,-7.937706853227562975e-01,6.646199031076325259e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.388557283686593369e-01,1.830806070341512715e-01,-2.604013437588739710e-01,-7.935036083105797555e-01,6.646966623503544058e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.391210491013552542e-01,1.827847678822019095e-01,-2.605378492794867551e-01,-7.929516491520816057e-01,6.648885604571591612e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.392582839630944758e-01,1.826423268090411056e-01,-2.606061020397931194e-01,-7.926667670057599979e-01,6.649653196998811522e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.393863698340511714e-01,1.824998857358802740e-01,-2.606743548000994837e-01,-7.923996899935834559e-01,6.651188381853249121e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.395236046957905041e-01,1.823464876570917159e-01,-2.607426075604058480e-01,-7.921148078472618481e-01,6.651955974280467920e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.396516905667470887e-01,1.822040465839309120e-01,-2.608108603207122123e-01,-7.918299257009402403e-01,6.653107362921296675e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.397797764377037844e-01,1.820506485051423540e-01,-2.608791130810185765e-01,-7.915628486887636983e-01,6.653874955348516584e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.411063801011833707e-01,1.805824097510232429e-01,-2.615787038741588799e-01,-7.888386631645633029e-01,6.664621249329583108e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.413625518430966510e-01,1.802975276047016073e-01,-2.617152093947716085e-01,-7.882867040060651531e-01,6.666924026611240617e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.414814887232707097e-01,1.801550865315408034e-01,-2.617834621550779728e-01,-7.880018218597435453e-01,6.667691619038459416e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.416004256034447684e-01,1.800126454583799995e-01,-2.618517149153843371e-01,-7.877169397134218265e-01,6.669226803892897015e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.417285114744014640e-01,1.798702043852191956e-01,-2.619199676756907014e-01,-7.874320575671002187e-01,6.669994396320116925e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.418474483545754117e-01,1.797277633120583640e-01,-2.619882204359970657e-01,-7.871649805549237877e-01,6.671145784960945679e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.419663852347494704e-01,1.795962792445253142e-01,-2.620564731963034300e-01,-7.868800984086020689e-01,6.671913377388164479e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.420853221149235290e-01,1.794538381713645103e-01,-2.621247259566097942e-01,-7.866308265305707037e-01,6.672680969815383278e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.422042589950975877e-01,1.793223541038314606e-01,-2.621929787169161585e-01,-7.863815546525393385e-01,6.674216154669821988e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.423231958752716464e-01,1.791908700362984108e-01,-2.622612314772225228e-01,-7.861322827745078623e-01,6.674983747097040787e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.424329837646630681e-01,1.790593859687653333e-01,-2.623124210474523377e-01,-7.859008160306215629e-01,6.675751339524259587e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.425519206448370158e-01,1.789279019012322836e-01,-2.623806738077587020e-01,-7.856693492867352635e-01,6.677286524378697186e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.426617085342284375e-01,1.787964178336992338e-01,-2.624489265680650663e-01,-7.854200774087037873e-01,6.678054116805917095e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.427714964236198592e-01,1.786758907717939382e-01,-2.625171793283714305e-01,-7.851886106648174879e-01,6.678821709233135895e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.428721353222286439e-01,1.785553637098886426e-01,-2.625683688986011899e-01,-7.849571439209311885e-01,6.679589301660354694e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.429819232116200656e-01,1.784348366479833470e-01,-2.626195584688310047e-01,-7.847256771770448891e-01,6.680740690301183449e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.430825621102289613e-01,1.783143095860780236e-01,-2.626878112291373690e-01,-7.844942104331585897e-01,6.681508282728402248e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.431832010088377460e-01,1.782047395298004822e-01,-2.627390007993671284e-01,-7.842805488234173561e-01,6.682275875155622158e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.432838399074465308e-01,1.780951694735229407e-01,-2.627901903695968877e-01,-7.840668872136761225e-01,6.683043467582840957e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.433753298152726785e-01,1.779855994172453992e-01,-2.628413799398267026e-01,-7.838710307380800657e-01,6.683811060010059757e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.434668197230988262e-01,1.778869863665956119e-01,-2.628925695100564619e-01,-7.836751742624838979e-01,6.684962448650888511e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.435583096309250850e-01,1.777883733159458246e-01,-2.629437590802862212e-01,-7.834793177868878411e-01,6.685346244864498466e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.436406505479685958e-01,1.776897602652960373e-01,-2.629778854604394311e-01,-7.833012664454367391e-01,6.685730041078107311e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
-5.116620310506625469e-01,6.437229914650122176e-01,1.776021042202739764e-01,-2.630290750306691905e-01,-7.831232151039857481e-01,6.686881429718936065e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,3.598781907063087896e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.267752717260860339e-05
