timestamp,voltage,current,feedrate,energy
1.688594603978129000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603992769000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604007666000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604008066000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604022955000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604037999000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604038396000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604052994000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604067804000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604068317000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604083022000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604098025000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604098419000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604113052000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604128011000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594604128398000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604143039000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604157785000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604158186000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604173254000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604188712000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604189111000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604203858000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604218550000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604218936000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604233674000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604248674000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604249058000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604263694000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604278724000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604279116000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604293702000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604308712000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604309106000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604323737000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604338750000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604339188000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604353752000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604368548000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604368933000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604383755000e+15,1.433000000000000007e+01,1.010999999999999943e+02,6.410000000000000142e+00,0.000000000000000000e+00
1.688594604398492000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604398812000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604413821000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604428588000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604429004000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604443811000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604458484000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604458921000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604473143000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604487883000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604488287000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604502624000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604517424000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604517631000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604532389000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604547462000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604547969000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604562077000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604577074000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604577467000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604591744000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604606955000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688594604607408000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,9.000000000000000222e-01
1.688594604621637000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,9.000000000000000222e-01
1.688594604636989000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,9.000000000000000222e-01
1.688594604637384000e+15,1.478999999999999915e+01,9.840000000000000568e+01,6.610000000000000320e+00,9.000000000000000222e-01
1.688594604651697000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604666987000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604667483000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604681992000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604697524000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604697909000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604713056000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604728630000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604729069000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604743556000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604758564000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604758854000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604773560000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604788579000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604788974000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604803358000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604818085000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604818485000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604833090000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604848095000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604848485000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604863135000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604878124000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604878511000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604893110000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604908349000e+15,1.481000000000000050e+01,9.859999999999999432e+01,6.450000000000000178e+00,9.000000000000000222e-01
1.688594604908733000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604923123000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604938352000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604938752000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604953320000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604968239000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604968640000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604983326000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604998352000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594604998884000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605013995000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605029727000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605030095000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605044401000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605059608000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605060062000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605074410000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605089728000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605090113000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605104289000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605119347000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605119752000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605134257000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605149642000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605150046000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605164220000e+15,1.471000000000000085e+01,9.879999999999999716e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594605179058000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605179456000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605194262000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605209682000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605210069000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605225018000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605225424000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605239895000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605255016000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605255411000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605270072000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605285208000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605285624000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605300071000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605315052000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605315546000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605330266000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605345380000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605345778000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605360929000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605376390000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605376798000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605391416000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605406440000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605406833000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605421433000e+15,1.481000000000000050e+01,9.870000000000000284e+01,6.540000000000000036e+00,9.000000000000000222e-01
1.688594605436473000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605436881000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605451445000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605466111000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605466489000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605481095000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605496580000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605512057000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605527124000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605527357000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605542115000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605557138000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605557347000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605571826000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605586838000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605587088000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605601882000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605617135000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605617364000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,9.000000000000000222e-01
1.688594605632087000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,2.700000000000000178e+00
1.688594605647646000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,2.700000000000000178e+00
1.688594605647974000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,2.700000000000000178e+00
1.688594605662728000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,2.700000000000000178e+00
1.688594605677953000e+15,1.405000000000000071e+01,9.720000000000000284e+01,6.250000000000000000e+00,2.700000000000000178e+00
1.688594605678345000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605693007000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605707962000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605708352000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605723123000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605738134000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605738531000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605753153000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605768146000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605768539000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605782784000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605797980000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605812927000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605827999000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605828395000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605842918000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605858964000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605859394000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605873983000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605889533000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605889933000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605904594000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605920096000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605920507000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605935560000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605935949000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605950449000e+15,1.459999999999999964e+01,9.870000000000000284e+01,6.679999999999999716e+00,2.700000000000000178e+00
1.688594605965186000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594605965466000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594605980160000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594605996328000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594605996751000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606011229000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606026202000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606026600000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606040910000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606056269000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606056693000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606071127000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606086273000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606086676000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606102242000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606117245000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606117638000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606131988000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606146992000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606147429000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606161969000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606177046000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606177431000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606191999000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606207049000e+15,1.458999999999999986e+01,9.920000000000000284e+01,6.500000000000000000e+00,2.700000000000000178e+00
1.688594606207449000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606222050000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606237003000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606237400000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606251720000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606267064000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606267470000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606281753000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606296605000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606296988000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606311455000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
1.688594606326080000e+15,1.497000000000000064e+01,1.000000000000000000e+02,6.639999999999999680e+00,2.700000000000000178e+00
